,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19352351,0.13723978,0.18350038,0.1842714,0.21896684,0.17270625,0.19352351,0.15959908,0.2074017,0.18812644,0.18581341,0.18118736
1,0.18272938,0.2613724,0.28758675,0.17579028,0.17887433,0.17733231,0.18195836,0.18195836,0.17579028,0.17579028,0.2235929,0.20354664
2,0.20354664,0.1765613,0.1233616,0.27293754,0.23284502,0.26291442,0.18735543,0.19737856,0.21896684,0.1611411,0.20354664,0.17579028
3,0.17579028,0.21896684,0.13261372,0.17501928,0.17579028,0.1765613,0.10871241,0.14803393,0.24826522,0.19121048,0.17579028,0.20894371
4,0.16576715,0.32922128,0.17579028,0.13955282,0.17579028,0.17579028,0.17501928,0.16653816,0.17579028,0.1765613,0.17579028,0.07170393
5,0.17579028,0.17579028,0.16422513,0.22744796,0.1842714,0.1765613,0.17039321,0.18118736,0.17579028,0.17579028,0.1696222,0.17579028
6,0.1387818,0.1765613,0.17579028,0.17501928,0.17424826,0.1765613,0.17579028,0.17733231,0.20508866,0.17579028,0.17579028,0.22282189
7,0.1611411,0.17579028,0.17579028,0.17964533,0.18195836,0.17501928,0.17579028,0.17579028,0.19583654,0.21665382,0.17579028,0.17579028
8,0.17579028,0.17579028,0.17810331,0.1765613,0.18966846,0.20663069,0.17501928,0.1765613,0.18195836,0.17579028,0.17579028,0.17579028
9,0.17964533,0.17579028,0.18118736,0.18041635,0.17579028,0.1765613,0.17579028,0.1765613,0.17733231,0.17579028,0.17733231,0.17579028
10,0.17424826,0.17579028,0.1765613,0.17887433,0.18041635,0.1765613,0.17579028,0.17579028,0.17579028,0.18735543,0.17579028,0.17270625
11,0.19506554,0.17579028,0.17579028,0.19043948,0.17579028,0.17579028,0.17579028,0.17579028,0.16653816,0.17579028,0.17810331,0.18504241
