,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05263158,0.23684211,0.05263158,0.02631579,0.10526316,0.02631579,0.078947365,0.05263158,0.10526316,0.05263158,0.078947365,0.05263158
1,0.31578946,0.18421052,0.078947365,0.05263158,0.05263158,0.078947365,0.10526316,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
2,0.18421052,0.05263158,0.05263158,0.18421052,0.34210527,0.15789473,0.10526316,0.078947365,0.31578946,0.23684211,0.078947365,0.05263158
3,0.05263158,0.13157895,0.18421052,0.18421052,0.05263158,0.05263158,0.02631579,0.05263158,0.18421052,0.18421052,0.05263158,0.10526316
4,0.13157895,0.21052632,0.05263158,0.21052632,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.0
5,0.078947365,0.05263158,0.2631579,0.078947365,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158
6,0.078947365,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
7,0.05263158,0.05263158,0.05263158,0.05263158,0.10526316,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365
8,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.05263158
9,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.10526316,0.05263158
10,0.05263158,0.05263158,0.05263158,0.078947365,0.078947365,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
11,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158
