,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09035409,0.12698413,0.06715507,0.21489622,0.17582418,0.04761905,0.12515263,0.06410257,0.07997558,0.062271062,0.06898657,0.054945055
1,0.06959707,0.08730159,0.15018316,0.036019538,0.042124543,0.07509158,0.051892553,0.06166056,0.036019538,0.036019538,0.31868133,0.06593407
2,0.040903542,0.03846154,0.026251527,0.06715507,0.07020757,0.094017096,0.044566546,0.18253969,0.0946276,0.34615386,0.23382173,0.036019538
3,0.03663004,0.04761905,0.03846154,0.04822955,0.036019538,0.03724054,0.10561661,0.13125764,0.053113554,0.12026862,0.036019538,0.16178267
4,0.04822955,0.14346765,0.03663004,0.06593407,0.03724054,0.044566546,0.036019538,0.062271062,0.036019538,0.08485959,0.036019538,0.016483517
5,0.03785104,0.036019538,0.044566546,0.057387058,0.04822955,0.03663004,0.036019538,0.06288157,0.03663004,0.036019538,0.043956045,0.036019538
6,0.06532357,0.03724054,0.036019538,0.036019538,0.03846154,0.036019538,0.036019538,0.045177046,0.054334555,0.036019538,0.036019538,0.056166057
7,0.051282052,0.036019538,0.036019538,0.036019538,0.04884005,0.03785104,0.036019538,0.03663004,0.06288157,0.03968254,0.03663004,0.03663004
8,0.03663004,0.036019538,0.036019538,0.036019538,0.05860806,0.070818074,0.036019538,0.056776557,0.040903542,0.03663004,0.036019538,0.03663004
9,0.03907204,0.036019538,0.036019538,0.05860806,0.036019538,0.036019538,0.036019538,0.036019538,0.03907204,0.036019538,0.08913309,0.036019538
10,0.036019538,0.03663004,0.036019538,0.03663004,0.04029304,0.1019536,0.036019538,0.036019538,0.036019538,0.18376069,0.036019538,0.041514043
11,0.054945055,0.036019538,0.036019538,0.041514043,0.036019538,0.036019538,0.036019538,0.036019538,0.31257632,0.036019538,0.06654457,0.07814408
