,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0015612802,0.0031225604,0.0046838406,0.011709602,0.012490242,0.013270882,0.016393442,0.010148321,0.006245121,0.0054644807,0.0031225604,0.012490242,0.0023419203,0.009367681,0.006245121,0.008587041
1,0.0015612802,0.0015612802,0.0007806401,0.0007806401,0.0,0.0007806401,0.0,0.0078064012,0.0015612802,0.0039032006,0.0,0.0023419203,0.0015612802,0.0031225604,0.0007806401,0.0039032006
2,0.0015612802,0.007025761,0.0015612802,0.0007806401,0.0023419203,0.0,0.0,0.008587041,0.0007806401,0.0,0.0015612802,0.0039032006,0.0,0.0007806401,0.0007806401,0.0023419203
3,0.0039032006,0.0015612802,0.0039032006,0.0015612802,0.0015612802,0.006245121,0.0007806401,0.0031225604,0.0031225604,0.0,0.0023419203,0.0,0.0015612802,0.0015612802,0.0,0.0
4,0.0007806401,0.014051522,0.0046838406,0.009367681,0.017954722,0.007025761,0.018735362,0.0,0.0015612802,0.0,0.0031225604,0.0023419203,0.0007806401,0.0007806401,0.0039032006,0.0046838406
5,0.0023419203,0.008587041,0.007025761,0.0031225604,0.0007806401,0.0007806401,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401
6,0.0046838406,0.0054644807,0.0046838406,0.014051522,0.0,0.0,0.006245121,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0015612802,0.0156128025,0.0054644807,0.013270882,0.0015612802,0.0015612802,0.0039032006,0.011709602,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0015612802,0.011709602,0.011709602,0.019516002,0.0,0.0039032006,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0054644807,0.007025761,0.006245121,0.0031225604,0.0031225604,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006245121,0.0156128025,0.0007806401,0.0,0.014832162,0.0078064012,0.016393442,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0
11,0.009367681,0.007025761,0.0039032006,0.0015612802,0.0,0.0046838406,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017954722,0.012490242,0.0015612802,0.0078064012,0.0007806401,0.0,0.0015612802,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.007025761,0.0015612802,0.017954722,0.014051522,0.0,0.0023419203,0.0,0.0,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.021077283,0.0046838406,0.0023419203,0.0023419203,0.0,0.0023419203,0.0007806401,0.0015612802,0.0007806401,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.017174082,0.0078064012,0.0039032006,0.0007806401,0.0,0.0,0.0046838406,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0031225604,0.0078064012,0.0007806401,0.012490242,0.0,0.0007806401,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0054644807,0.013270882,0.008587041,0.006245121,0.0023419203,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.013270882,0.0156128025,0.014051522,0.0031225604,0.0015612802,0.0007806401,0.0007806401,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009367681,0.0156128025,0.0156128025,0.008587041,0.0015612802,0.0023419203,0.007025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.013270882,0.0156128025,0.0054644807,0.0,0.0054644807,0.0015612802,0.0,0.0023419203,0.0039032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.022638563,0.0023419203,0.0031225604,0.017954722,0.0007806401,0.0078064012,0.013270882,0.0,0.0039032006,0.0,0.0,0.0,0.0,0.0,0.021857923,0.0015612802
22,0.017954722,0.017954722,0.017174082,0.0031225604,0.010928961,0.017954722,0.006245121,0.014051522,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0
23,0.019516002,0.027322404,0.0015612802,0.026541764,0.0156128025,0.024980484,0.010928961,0.010928961,0.0039032006,0.008587041,0.0031225604,0.0039032006,0.0023419203,0.0054644807,0.0031225604,0.0031225604
