,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017492712,0.017492712,0.011661808,0.011661808,0.005830904,0.002915452,0.002915452,0.008746356,0.005830904,0.0,0.0,0.005830904,0.0,0.002915452,0.005830904,0.005830904
1,0.017492712,0.017492712,0.014577259,0.005830904,0.011661808,0.005830904,0.005830904,0.0,0.0,0.002915452,0.002915452,0.0,0.002915452,0.002915452,0.0,0.0
2,0.017492712,0.017492712,0.017492712,0.014577259,0.008746356,0.002915452,0.005830904,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0
3,0.011661808,0.014577259,0.011661808,0.014577259,0.002915452,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
4,0.017492712,0.011661808,0.008746356,0.005830904,0.0,0.008746356,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.017492712,0.008746356,0.002915452,0.0,0.017492712,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005830904,0.014577259,0.002915452,0.008746356,0.005830904,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017492712,0.0,0.017492712,0.0,0.002915452,0.014577259,0.0,0.0,0.005830904,0.0,0.0,0.002915452,0.002915452,0.0,0.0,0.0
8,0.017492712,0.005830904,0.005830904,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014577259,0.002915452,0.0,0.005830904,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.011661808,0.008746356,0.002915452,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008746356,0.005830904,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.014577259,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.011661808,0.008746356,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.014577259,0.008746356,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.002915452,0.008746356,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.011661808,0.002915452,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.014577259,0.017492712,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.011661808,0.014577259,0.005830904,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.017492712,0.005830904,0.0,0.0,0.005830904,0.0,0.014577259,0.005830904,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.005830904
23,0.008746356,0.011661808,0.005830904,0.005830904,0.0,0.008746356,0.002915452,0.011661808,0.0,0.011661808,0.0,0.005830904,0.0,0.005830904,0.0,0.0
