,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012365592,0.01344086,0.011827957,0.015591398,0.020967742,0.012365592,0.013978494,0.014516129,0.0048387097,0.010752688,0.006989247,0.009677419,0.006451613,0.010215053,0.0075268815,0.006451613
1,0.010215053,0.010752688,0.002688172,0.0032258064,0.0032258064,0.0005376344,0.0021505377,0.0075268815,0.0032258064,0.0037634408,0.0016129032,0.0016129032,0.0021505377,0.005376344,0.002688172,0.002688172
2,0.009677419,0.016129032,0.002688172,0.002688172,0.006451613,0.0,0.002688172,0.0032258064,0.0037634408,0.0010752688,0.002688172,0.002688172,0.0021505377,0.0010752688,0.0016129032,0.0032258064
3,0.016129032,0.018817205,0.020430107,0.009677419,0.0032258064,0.0048387097,0.0016129032,0.0037634408,0.0037634408,0.0010752688,0.0016129032,0.002688172,0.0016129032,0.002688172,0.0016129032,0.0010752688
4,0.010752688,0.02311828,0.015053763,0.017204301,0.009139785,0.01827957,0.024193548,0.0016129032,0.0016129032,0.0005376344,0.0021505377,0.0021505377,0.0021505377,0.0010752688,0.0048387097,0.005376344
5,0.008064516,0.016129032,0.029032258,0.009139785,0.0048387097,0.0010752688,0.0016129032,0.0010752688,0.002688172,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
6,0.019892473,0.014516129,0.027956989,0.011290323,0.002688172,0.0010752688,0.009139785,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
7,0.009677419,0.02204301,0.016666668,0.013978494,0.006451613,0.010752688,0.018817205,0.002688172,0.005376344,0.0021505377,0.0021505377,0.0021505377,0.0010752688,0.0010752688,0.0010752688,0.0010752688
8,0.009677419,0.015591398,0.01827957,0.01827957,0.0032258064,0.0016129032,0.0010752688,0.0010752688,0.0059139784,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
9,0.015053763,0.02311828,0.0043010754,0.009677419,0.0037634408,0.0021505377,0.005376344,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
10,0.015591398,0.014516129,0.002688172,0.015591398,0.0043010754,0.0037634408,0.0043010754,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
11,0.019892473,0.010752688,0.010215053,0.01344086,0.0016129032,0.002688172,0.0010752688,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
12,0.016129032,0.015591398,0.002688172,0.011827957,0.002688172,0.0021505377,0.0010752688,0.0059139784,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
13,0.011827957,0.011290323,0.0032258064,0.010215053,0.0021505377,0.0010752688,0.0010752688,0.0010752688,0.002688172,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
14,0.012365592,0.013978494,0.006451613,0.006989247,0.0010752688,0.0048387097,0.0010752688,0.0010752688,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
15,0.018817205,0.011827957,0.0037634408,0.0032258064,0.0010752688,0.0010752688,0.010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0016129032,0.0010752688,0.0010752688
16,0.013978494,0.010752688,0.0010752688,0.008064516,0.0010752688,0.0021505377,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
17,0.015053763,0.012365592,0.012903226,0.0032258064,0.0032258064,0.0010752688,0.0037634408,0.005376344,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
18,0.009677419,0.017204301,0.009139785,0.0043010754,0.0032258064,0.002688172,0.0021505377,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
19,0.01827957,0.008602151,0.028494624,0.006989247,0.0043010754,0.0043010754,0.01344086,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0016129032
20,0.013978494,0.019892473,0.010215053,0.0016129032,0.0048387097,0.0037634408,0.0021505377,0.0021505377,0.0032258064,0.0010752688,0.0016129032,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688
21,0.019892473,0.009677419,0.006989247,0.008064516,0.0021505377,0.0032258064,0.010752688,0.0010752688,0.002688172,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.012903226,0.0043010754
22,0.022580646,0.020967742,0.017741935,0.009677419,0.011290323,0.019354839,0.006989247,0.009139785,0.0010752688,0.0010752688,0.0010752688,0.0010752688,0.0043010754,0.0010752688,0.0021505377,0.0021505377
23,0.025806451,0.031182796,0.012903226,0.023655914,0.016129032,0.020430107,0.016129032,0.011827957,0.0021505377,0.017204301,0.006451613,0.009677419,0.0059139784,0.0059139784,0.0075268815,0.011290323
