,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0016135538,0.0076643806,0.004840662,0.009681324,0.012908431,0.009277934,0.017345704,0.009277934,0.0076643806,0.004437273,0.0028237193,0.012101654,0.0040338845,0.009277934,0.004840662,0.0064542154
1,0.00040338846,0.0008067769,0.003630496,0.0008067769,0.0040338845,0.0016135538,0.00040338846,0.010891489,0.002420331,0.0016135538,0.002420331,0.002420331,0.0020169422,0.0028237193,0.0008067769,0.0012101654
2,0.002420331,0.004437273,0.0032271077,0.0028237193,0.0012101654,0.0,0.0008067769,0.007260992,0.0028237193,0.0012101654,0.0012101654,0.0016135538,0.00040338846,0.0012101654,0.0012101654,0.0032271077
3,0.0016135538,0.002420331,0.013311819,0.0028237193,0.0064542154,0.004840662,0.0016135538,0.00524405,0.004437273,0.0008067769,0.0028237193,0.0008067769,0.0016135538,0.0032271077,0.0012101654,0.0008067769
4,0.0,0.021379588,0.019362647,0.0064542154,0.0032271077,0.017345704,0.013311819,0.0016135538,0.0020169422,0.0,0.004840662,0.0012101654,0.002420331,0.00040338846,0.002420331,0.0028237193
5,0.006857604,0.018152481,0.014521984,0.004437273,0.0056474386,0.004840662,0.0020169422,0.0016135538,0.002420331,0.002420331,0.0020169422,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538
6,0.014118596,0.007260992,0.009681324,0.008874546,0.004840662,0.0016135538,0.014118596,0.00524405,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
7,0.0,0.015328761,0.009277934,0.006857604,0.010084712,0.006857604,0.012101654,0.004840662,0.0020169422,0.0032271077,0.0032271077,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0016135538
8,0.004437273,0.020169424,0.012505042,0.014925373,0.004437273,0.0028237193,0.0016135538,0.0028237193,0.0020169422,0.0012101654,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
9,0.0056474386,0.010084712,0.006857604,0.0032271077,0.0032271077,0.002420331,0.002420331,0.0020169422,0.0012101654,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538
10,0.011698266,0.0104881,0.0028237193,0.012101654,0.0056474386,0.0040338845,0.0056474386,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
11,0.008067769,0.006050827,0.0064542154,0.004840662,0.0020169422,0.0032271077,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
12,0.007260992,0.0104881,0.0040338845,0.006857604,0.004437273,0.003630496,0.0020169422,0.002420331,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
13,0.0032271077,0.009277934,0.006050827,0.003630496,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.003630496,0.0016135538,0.0012101654,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
14,0.008874546,0.0064542154,0.002420331,0.006050827,0.0016135538,0.0040338845,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
15,0.007260992,0.0076643806,0.0020169422,0.0056474386,0.002420331,0.0016135538,0.00524405,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
16,0.0076643806,0.0076643806,0.0016135538,0.003630496,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
17,0.0064542154,0.006857604,0.0056474386,0.008874546,0.0020169422,0.0016135538,0.0064542154,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
18,0.0064542154,0.009277934,0.009681324,0.004437273,0.0020169422,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538
19,0.009681324,0.012505042,0.007260992,0.0028237193,0.002420331,0.0020169422,0.0104881,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
20,0.013311819,0.022589754,0.004840662,0.0016135538,0.004840662,0.0020169422,0.0020169422,0.004840662,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
21,0.017345704,0.002420331,0.006050827,0.017345704,0.0016135538,0.0076643806,0.008874546,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.012101654,0.0012101654
22,0.019766035,0.013311819,0.016942315,0.002420331,0.009681324,0.009681324,0.00524405,0.006857604,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0,0.0016135538,0.0016135538,0.0020169422
23,0.022186365,0.020572811,0.0040338845,0.022589754,0.004840662,0.017345704,0.003630496,0.011698266,0.006857604,0.0056474386,0.0020169422,0.0032271077,0.0020169422,0.0028237193,0.0032271077,0.002420331
