,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36077642,0.35809907,0.23293173,0.23025435,0.20749666,0.17402945,0.21619813,0.15930389,0.13721552,0.040829986,0.020749666,0.115127176,0.045515396,0.07697456,0.044176705,0.058902275
1,0.35207498,0.34605086,0.16733602,0.028781794,0.13319947,0.1064257,0.06760375,0.09906292,0.024096385,0.046184737,0.033467203,0.012048192,0.046854082,0.05488621,0.012717537,0.019410977
2,0.37951806,0.2764391,0.15930389,0.11646587,0.06693441,0.037483267,0.006024096,0.15060242,0.050870147,0.010709505,0.010709505,0.02008032,0.009370817,0.013386881,0.01004016,0.017402945
3,0.30722892,0.25635877,0.21218206,0.13186078,0.08299866,0.02141901,0.01004016,0.15394913,0.09103079,0.004016064,0.06492637,0.014725569,0.03815261,0.045515396,0.02008032,0.0033467202
4,0.37817937,0.3239625,0.3099063,0.04283802,0.058232933,0.21619813,0.09906292,0.025435073,0.022757698,0.01004016,0.13052209,0.016733602,0.030789826,0.006024096,0.022088353,0.016064256
5,0.29585007,0.36546186,0.21954484,0.13319947,0.046854082,0.29585007,0.0053547523,0.02008032,0.016733602,0.04149933,0.028781794,0.008701473,0.0053547523,0.006024096,0.0053547523,0.0073627844
6,0.1412316,0.24497992,0.07095047,0.39759037,0.053547524,0.011378849,0.0957162,0.033467203,0.012717537,0.010709505,0.0053547523,0.011378849,0.0053547523,0.0053547523,0.0053547523,0.0053547523
7,0.37884873,0.26372156,0.23226239,0.04283802,0.1579652,0.23962517,0.11445783,0.08701473,0.018072288,0.08165997,0.035475235,0.019410977,0.006024096,0.0053547523,0.0053547523,0.0066934405
8,0.37884873,0.34471217,0.23761714,0.2797858,0.08500669,0.13052209,0.0066934405,0.012717537,0.02141901,0.0066934405,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
9,0.38085675,0.084337346,0.16398929,0.09906292,0.048862115,0.02008032,0.1124498,0.006024096,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
10,0.31258366,0.15394913,0.018741634,0.13788487,0.08567604,0.018072288,0.18942437,0.009370817,0.0053547523,0.0053547523,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523
11,0.28179383,0.15595716,0.08835341,0.022757698,0.0053547523,0.04016064,0.006024096,0.026104419,0.0066934405,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
12,0.23360108,0.27376172,0.118473895,0.08567604,0.06760375,0.0066934405,0.026773762,0.019410977,0.006024096,0.018741634,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523
13,0.26506025,0.13186078,0.14190094,0.035475235,0.032797858,0.0073627844,0.0053547523,0.008032128,0.018072288,0.0053547523,0.024096385,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
14,0.2884873,0.12382865,0.008032128,0.02141901,0.04283802,0.035475235,0.0073627844,0.006024096,0.036813922,0.014056225,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.006024096
15,0.22021419,0.31258366,0.145917,0.014725569,0.012717537,0.0053547523,0.050200805,0.015394913,0.010709505,0.0053547523,0.011378849,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
16,0.33065596,0.19477911,0.006024096,0.09170014,0.01004016,0.013386881,0.0073627844,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.006024096,0.0053547523,0.0053547523
17,0.29384205,0.2965194,0.048862115,0.23427041,0.025435073,0.008032128,0.022757698,0.032797858,0.006024096,0.0066934405,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
18,0.33801875,0.11311914,0.040829986,0.03480589,0.07429719,0.02141901,0.0066934405,0.006024096,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405,0.0053547523
19,0.30120483,0.24230254,0.02476573,0.08299866,0.02811245,0.026773762,0.09437751,0.0073627844,0.006024096,0.009370817,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
20,0.3554217,0.20281124,0.03815261,0.0066934405,0.024096385,0.032797858,0.011378849,0.058902275,0.030120483,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
21,0.354083,0.18674698,0.2175368,0.21485944,0.019410977,0.032797858,0.17737617,0.006024096,0.016733602,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.12115127,0.02008032
22,0.3842035,0.29250336,0.14457831,0.043507364,0.2978581,0.1278447,0.20147255,0.07630522,0.006024096,0.013386881,0.0053547523,0.0053547523,0.02476573,0.0053547523,0.0053547523,0.008032128
23,0.36278448,0.27576974,0.057563588,0.2523427,0.119812585,0.24832664,0.02141901,0.31057563,0.095046856,0.09906292,0.01004016,0.022088353,0.010709505,0.03480589,0.052208837,0.02008032
