,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025611175,0.022118744,0.069848664,0.25261933,0.07799767,0.053550642,0.2596042,0.04307334,0.058207218,0.019790454,0.011641444,0.08265425
1,0.11757858,0.0628638,0.0,0.21303841,0.0,0.095459834,0.06402794,0.27124563,0.025611175,0.06169965,0.022118744,0.044237487
2,0.060535505,0.47729918,0.22467986,0.033760186,0.003492433,0.2596042,0.019790454,0.0,0.07217695,0.053550642,0.07799767,0.023282887
3,0.110593714,0.017462166,0.039580908,0.10593714,0.1257276,0.19674039,0.11525029,0.12456345,0.00814901,0.0,0.0,0.08614668
4,0.04307334,0.053550642,0.095459834,0.18160652,0.24796274,0.013969732,0.027939465,0.05587893,0.1338766,0.13853317,0.13620488,0.041909195
5,0.039580908,0.041909195,0.06402794,0.01862631,0.09895227,0.0710128,0.08381839,0.14318976,0.06402794,0.027939465,0.030267753,0.05587893
6,0.011641444,0.027939465,0.029103609,0.13853317,0.059371363,0.006984866,0.041909195,0.024447031,0.04307334,0.010477299,0.06519208,0.030267753
7,0.060535505,0.047729917,0.024447031,0.03259604,0.024447031,0.058207218,0.07217695,0.025611175,0.053550642,0.08032596,0.03725262,0.060535505
8,0.054714784,0.053550642,0.052386496,0.04540163,0.03259604,0.060535505,0.06752037,0.059371363,0.052386496,0.05122235,0.09080326,0.075669385
9,0.08614668,0.034924332,0.10477299,0.069848664,0.095459834,0.06868452,0.076833524,0.053550642,0.034924332,0.044237487,0.076833524,0.053550642
10,0.027939465,0.101280555,0.044237487,0.07799767,0.06635623,0.053550642,0.058207218,0.05122235,0.05704307,0.05005821,0.073341094,0.048894063
11,0.088474974,0.036088474,0.009313155,0.060535505,0.08381839,0.058207218,0.05587893,0.059371363,0.040745053,0.040745053,0.048894063,0.053550642
