,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041793723,0.025470853,0.09991031,0.059910312,0.07587444,0.051300447,0.04573991,0.034080718,0.08197309,0.015784753,0.0030493273,0.12502243
1,0.052556053,0.067443945,0.0,0.08340807,0.0,0.06403588,0.043766815,0.13112107,0.02529148,0.055246636,0.017040359,0.03659193
2,0.04896861,0.18224216,0.14798206,0.0077130045,0.0025112107,0.13901345,0.03103139,0.0001793722,0.0432287,0.05883408,0.07318386,0.010044843
3,0.07946188,0.041255604,0.04,0.07820628,0.14403588,0.09130045,0.059372198,0.08071749,0.010044843,0.0021524664,0.005381166,0.081793725
4,0.027443945,0.05381166,0.075515695,0.039282512,0.103318386,0.007533632,0.058475338,0.012197309,0.10206278,0.075515695,0.049327355,0.043946188
5,0.048251122,0.023856502,0.09363229,0.020627802,0.082331836,0.10313901,0.07910314,0.088430494,0.07390135,0.024215247,0.049506728,0.05488789
6,0.0052017937,0.009865471,0.014170404,0.10852018,0.06977578,0.0066367714,0.04807175,0.040896863,0.04573991,0.017578475,0.07605381,0.048789237
7,0.07910314,0.0367713,0.028340807,0.042331837,0.05452915,0.0703139,0.09058296,0.037130047,0.048789237,0.08950672,0.066367716,0.06044843
8,0.072466366,0.032825112,0.06780269,0.07210762,0.030672645,0.07533632,0.0844843,0.092017934,0.03910314,0.12914798,0.11336323,0.059192825
9,0.07659193,0.034977578,0.105650224,0.06923767,0.08017937,0.06134529,0.06475336,0.027085202,0.022242153,0.055067264,0.112466365,0.06206278
10,0.017219732,0.08412556,0.050224215,0.07946188,0.038026907,0.09004484,0.04735426,0.06600897,0.06278027,0.029596413,0.031210762,0.03515695
11,0.103856504,0.071210764,0.020448431,0.090224214,0.089147985,0.06044843,0.06834081,0.106367715,0.028878924,0.05650224,0.08825112,0.06188341
