,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0006363347,0.020999046,0.04072542,0.15367483,0.04549793,0.030862233,0.08558702,0.02163538,0.056315623,0.023862552,0.0034998409,0.076678336
1,0.08845053,0.035316575,0.0,0.14476615,0.0,0.05186128,0.013044861,0.23830736,0.010181355,0.027362393,0.021953547,0.029907731
2,0.022908049,0.5669742,0.026089722,0.014317531,0.0,0.036907412,0.036589246,0.0,0.0311804,0.030544067,0.014953866,0.0321349
3,0.041361757,0.0085905185,0.030544067,0.22398981,0.054406617,0.091632195,0.046770602,0.065224305,0.0022271716,0.0,0.0009545021,0.067133315
4,0.02418072,0.011135858,0.074132994,0.13522112,0.35539293,0.0022271716,0.013999363,0.017181037,0.014635698,0.10467706,0.007317849,0.075405665
5,0.044861596,0.0025453388,0.07954184,0.0069996817,0.009226853,0.010499523,0.0031816736,0.119312756,0.24912503,0.007317849,0.042316258,0.023226216
6,0.005408845,0.015908368,0.006363347,0.25103405,0.018771874,0.009545021,0.043907095,0.004136176,0.027998727,0.013044861,0.007954184,0.017181037
7,0.04804327,0.029907731,0.008908686,0.0022271716,0.013363029,0.07826917,0.01081769,0.012408527,0.010181355,0.09608654,0.07317849,0.06745148
8,0.03627108,0.004136176,0.01940821,0.008272352,0.08813236,0.056315623,0.12981229,0.055042952,0.027044225,0.006363347,0.03627108,0.042316258
9,0.050270442,0.023544384,0.14603882,0.050906777,0.11899459,0.049634106,0.111676745,0.0069996817,0.0311804,0.026726058,0.02768056,0.03722558
10,0.02895323,0.13872097,0.040089086,0.077951,0.07858734,0.06776965,0.08145084,0.044861596,0.06840598,0.02768056,0.09545021,0.0098631885
11,0.08908686,0.035634745,0.0025453388,0.075405665,0.091950364,0.094495706,0.046452433,0.05186128,0.0076360167,0.030544067,0.050270442,0.0302259
