,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1189493,0.0019295308,0.15300004,0.04874072,0.01968689,0.010371345,0.037254512,0.09632484,0.09843779,0.077635475,0.13789056,0.041013338
1,0.06759092,0.057488438,0.020949252,0.044965435,0.016397852,0.084317885,0.0071361368,0.04194514,0.0116631435,0.16506137,0.0129399495,0.005621967
2,0.022494337,0.028018223,0.115828425,0.1050989,0.002821312,0.006624941,0.05700588,0.009339676,0.03142522,0.033276755,0.051729202,0.015234656
3,0.06482911,0.008615975,0.01325222,0.0033465424,0.022604112,0.013543388,0.018895188,0.025122536,0.01611717,0.082198925,0.03539441,0.07502201
4,0.08332327,0.10462422,0.047647953,0.015805792,0.040734213,0.023000972,0.030706793,0.016978983,0.16452263,0.0434822,0.020038024,0.017270522
5,0.123867504,0.04124853,0.033772994,0.066477716,0.09341441,0.019696048,0.032067716,0.23487493,0.027085014,0.016348362,0.017943162,0.029480213
6,0.019720895,0.086797126,0.07628346,0.13624279,0.030643001,0.030177217,0.032945603,0.09439115,0.16327192,0.013550066,0.038836654,0.14401045
7,0.034273796,0.07316522,0.023289444,0.025692219,0.029672496,0.06706599,0.046032738,0.041176923,0.055864412,0.034572445,0.02429419,0.07906918
8,0.071041465,0.043257605,0.026311614,0.040857174,0.05402833,0.13073692,0.25185478,0.13134374,0.08108161,0.010358191,0.039362077,0.0442868
9,0.06357342,0.040910188,0.15593539,0.06662271,0.03893942,0.012031054,0.016275391,0.034592073,0.13886794,0.10727228,0.021302292,0.036323782
10,0.019328697,0.031505793,0.0564697,0.053226326,0.046038438,0.10937313,0.015696103,0.06489027,0.0436012,0.14103647,0.091432326,0.0322923
11,0.09159148,0.08518349,0.03316107,0.029810488,0.08453314,0.10104114,0.043192107,0.052002866,0.07446151,0.1274204,0.08237113,0.21452424
