,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103948444,0.05755601,0.030581117,0.05244796,0.049987108,0.014040204,0.006163527,0.072638966,0.024968132,0.05113319,0.02105162,0.034305885
1,0.012780932,0.019487357,0.028402632,0.029256132,0.029128354,0.018444443,0.055788077,0.011610951,0.013449754,0.033331677,0.012269773,0.038966436
2,0.017973106,0.032550238,0.016261952,0.026013186,0.009304015,0.054257166,0.014514833,0.034965727,0.022769472,0.16777849,0.016637804,0.020062601
3,0.0147092445,0.0513522,0.14540906,0.033295434,0.043645885,0.0716122,0.036354918,0.012850347,0.03693806,0.03959764,0.031632766,0.059317544
4,0.014754635,0.054244693,0.034946606,0.0761232,0.044791475,0.025318878,0.011613784,0.0155636445,0.05723726,0.048659354,0.017764771,0.01626325
5,0.06186503,0.020734502,0.04059556,0.05612942,0.05321234,0.07937689,0.026417539,0.124915175,0.054681268,0.07642466,0.06040445,0.02360288
6,0.066780865,0.06861908,0.030043531,0.0954528,0.028643781,0.025688984,0.041589323,0.041836336,0.07671813,0.004979775,0.08125258,0.046060797
7,0.017014036,0.045679167,0.07921701,0.18423456,0.01730753,0.040957447,0.034959745,0.04847039,0.055378582,0.03300569,0.070674226,0.11017041
8,0.06313826,0.037382387,0.06281551,0.14370897,0.011917638,0.03371351,0.09377912,0.10589563,0.12944256,0.09126647,0.037137467,0.046518426
9,0.037300948,0.04428934,0.0584767,0.15433384,0.04841422,0.06557705,0.10724827,0.041625176,0.070317745,0.022493705,0.016840264,0.050454415
10,0.14429523,0.02137853,0.01661397,0.034664065,0.08320786,0.10443653,0.071392275,0.053729482,0.02676505,0.062253054,0.046227515,0.0114162825
11,0.12629507,0.11390878,0.024460362,0.14780132,0.106226295,0.08848304,0.04014269,0.041122854,0.049541153,0.086381875,0.100306295,0.071034975
