,0,1,2,3,4,5,6,7,8,9,10,11
0,0.072527185,0.0005339338,0.0064287423,0.024328394,0.0024736926,0.011764307,0.000577772,0.04817476,0.0076539936,0.08054124,0.0027386765,0.02532709
1,0.0027813034,0.0060020266,0.021346673,0.12287557,0.016449668,0.0034055163,0.0063245073,0.004769418,0.009471085,0.010735369,0.013929313,0.003714031
2,0.0009105867,0.03463275,0.0010883368,0.0027465743,0.0022036294,0.0060173185,0.004599302,0.015326457,0.029128635,0.028686445,0.0032477067,0.01325244
3,0.0008211446,0.017710214,0.013951707,0.0019027477,0.032472916,0.017601714,0.030851562,0.0090419,0.0036403835,0.014465548,0.071689114,0.12925251
4,0.0012390402,0.03139319,0.05122881,0.015997339,0.03177961,0.031426117,0.11551168,0.044715114,0.005905521,0.02614286,0.030226355,0.015793256
5,0.014737422,0.07361619,0.03173568,0.07594938,0.26706147,0.018288419,0.008506609,0.024571856,0.036110025,0.027313601,0.010048902,0.045398366
6,0.01868375,0.03034519,0.0066733123,0.025494188,0.052977443,0.02111267,0.042016607,0.01050559,0.015654117,0.06343503,0.048881408,0.1858542
7,0.11853771,0.02050235,0.035572853,0.029585939,0.011592771,0.13665976,0.055948358,0.070399515,0.061028875,0.05124066,0.037642743,0.1930521
8,0.18754277,0.060237624,0.03179249,0.04749552,0.16658267,0.25155738,0.010229198,0.13193873,0.17730367,0.007926217,0.06166671,0.07029378
9,0.02005183,0.024151955,0.010328117,0.04651695,0.04684002,0.0139985485,0.022070076,0.034198847,0.02308464,0.004293653,0.027689924,0.06976628
10,0.013309145,0.06440873,0.13904074,0.07486749,0.046826668,0.043009914,0.022127064,0.11280124,0.024311706,0.0051432652,0.1420821,0.09247865
11,0.027478263,0.011202337,0.027784858,0.02403155,0.060369957,0.06802832,0.046857275,0.12180187,0.14274399,0.060475666,0.032605134,0.0220848
