,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15288548,0.0035458037,0.3464536,0.061083313,0.042646203,0.012701204,0.11983507,0.10405066,0.17251013,0.1903873,0.38735652,0.058561932
1,0.2039456,0.12791029,0.0399149,0.026441932,0.041167196,0.2330153,0.006428558,0.12059572,0.023422519,0.3981135,0.016252194,0.0102350665
2,0.054958697,0.030747944,0.101772755,0.22863467,0.00518005,0.008738804,0.21013558,0.008216588,0.024806475,0.0396708,0.21784471,0.024165712
3,0.096842155,0.006982919,0.018315438,0.0065370942,0.016731817,0.010460079,0.010338782,0.14835544,0.08779894,0.10654363,0.024667326,0.11354273
4,0.1564432,0.08179762,0.03625703,0.012727817,0.03015722,0.015417289,0.0072153257,0.0077654542,0.21721686,0.050027832,0.026252132,0.015833858
5,0.2259582,0.053321823,0.026647784,0.03909906,0.009674041,0.017280534,0.032587755,0.6431396,0.026760757,0.009468546,0.047034908,0.023299009
6,0.017200356,0.2773611,0.17586432,0.3153065,0.031392515,0.029444624,0.05211407,0.08503698,0.3805299,0.009062001,0.06343907,0.043315038
7,0.029902142,0.08712196,0.011597339,0.029565016,0.029992776,0.033004273,0.013359467,0.04120998,0.06627988,0.021444973,0.011571308,0.06374341
8,0.06449623,0.107349865,0.03844777,0.021358354,0.0100459745,0.027099805,0.3778038,0.06285395,0.043105192,0.016334195,0.030527813,0.036051087
9,0.049726717,0.053187635,0.15616544,0.3256452,0.027476903,0.01639538,0.025842987,0.021320127,0.20976794,0.23419419,0.027459748,0.026893172
10,0.053099934,0.015530377,0.016537733,0.021871602,0.02645606,0.19905025,0.022647245,0.07999798,0.036117353,0.29073182,0.03848067,0.009352696
11,0.20142905,0.18122606,0.02808709,0.036084063,0.15943478,0.09494271,0.03250641,0.047632642,0.03618958,0.09013376,0.18236704,0.42269138
