,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.016260162,0.024390243,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.024390243,0.0
1,0.0,0.016260162,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0
2,0.024390243,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.024390243,0.0,0.008130081
3,0.0,0.0,0.0,0.008130081,0.0,0.016260162,0.0,0.0,0.008130081,0.016260162,0.0,0.016260162
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162
5,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.008130081,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.008130081,0.0,0.024390243
7,0.0,0.0,0.008130081,0.0,0.016260162,0.0,0.0,0.0,0.0,0.008130081,0.008130081,0.0
8,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
