,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14634146,0.085365854,0.597561,0.80487806,0.17073171,0.036585364,0.12195122,0.09756097,0.63414633,0.17073171,0.8414634,0.5
1,0.0121951215,0.1097561,0.036585364,0.0,0.036585364,0.024390243,0.0,0.09756097,0.0,0.0,0.0121951215,0.07317073
2,0.8414634,0.024390243,0.0,0.0,0.0121951215,0.0121951215,0.09756097,0.09756097,0.0,0.8414634,0.036585364,0.1097561
3,0.0121951215,0.0,0.024390243,0.40243903,0.048780486,0.47560975,0.0,0.0,0.024390243,0.2682927,0.09756097,0.40243903
4,0.07317073,0.06097561,0.0,0.0,0.048780486,0.5731707,0.036585364,0.024390243,0.0121951215,0.0,0.0121951215,0.18292683
5,0.6707317,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.76829267,0.35365853,0.0
6,0.0,0.0,0.0,0.0,0.085365854,0.12195122,0.14634146,0.0,0.0,0.6585366,0.07317073,0.79268295
7,0.06097561,0.0,0.20731707,0.0,0.75609756,0.17073171,0.0,0.0,0.024390243,0.4390244,0.8292683,0.0
8,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0121951215,0.0,0.0,0.18292683,0.07317073,0.0
9,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.06097561,0.036585364,0.048780486,0.0,0.0
10,0.0,0.0,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.0121951215
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414635,0.0,0.0,0.0
