,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3610181,0.08573342,0.024112524,0.035498995,0.20026791,0.0703282,0.32752848,0.25720027,0.35565975,0.29269928,0.044876087,0.34695244
1,0.03415941,0.004018754,0.03348962,0.0026791694,0.0013395847,0.030140657,0.0,0.029470865,0.00066979235,0.0013395847,0.004018754,0.049564634
2,0.028801072,0.006697924,0.0013395847,0.002009377,0.022103148,0.0,0.054253183,0.027461488,0.0046885465,0.028801072,0.03415941,0.009377093
3,0.024112524,0.0013395847,0.008037508,0.036168788,0.05157401,0.018754186,0.0,0.0,0.006028131,0.008707301,0.006028131,0.03415941
4,0.037508372,0.04219692,0.0,0.0,0.026791696,0.019423978,0.02277294,0.003348962,0.0046885465,0.0026791694,0.004018754,0.0013395847
5,0.017414602,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.026121901,0.015405225,0.0
6,0.0,0.002009377,0.0,0.00066979235,0.009377093,0.002009377,0.0013395847,0.0,0.0,0.02277294,0.0,0.027461488
7,0.014735432,0.0,0.008037508,0.0,0.026121901,0.06430007,0.0,0.0,0.006697924,0.0046885465,0.02813128,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.006697924,0.00066979235,0.025452109,0.019423978,0.006697924
9,0.002009377,0.0013395847,0.0127260545,0.0013395847,0.0,0.02813128,0.0013395847,0.037508372,0.04286671,0.00066979235,0.0,0.0026791694
10,0.006697924,0.0,0.11520429,0.0013395847,0.002009377,0.0,0.0013395847,0.0,0.006697924,0.0,0.022103148,0.002009377
11,0.0013395847,0.0,0.004018754,0.0,0.0,0.004018754,0.0,0.0,0.24447422,0.008707301,0.0,0.0
