,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17565872,0.11731493,0.12860727,0.18067755,0.17942284,0.028230866,0.10727729,0.0125470515,0.118569635,0.0050188205,0.19008783,0.013174404
1,0.011919699,0.062107906,0.015683815,0.004391468,0.067754075,0.013174404,0.0031367629,0.042659976,0.00062735257,0.014429109,0.0062735258,0.008782936
2,0.22961104,0.0037641155,0.0,0.0012547051,0.015056462,0.02697616,0.00062735257,0.018193224,0.035759095,0.22961104,0.006900878,0.021329988
3,0.0,0.0125470515,0.008155583,0.081555836,0.078419074,0.20953576,0.0012547051,0.0012547051,0.0050188205,0.103513174,0.04203262,0.13676286
4,0.0062735258,0.12923463,0.0,0.0,0.070890844,0.060225848,0.0050188205,0.015056462,0.0031367629,0.0062735258,0.06838143,0.054579675
5,0.093475536,0.010037641,0.02697616,0.035131745,0.0,0.0,0.0025094103,0.0025094103,0.037013803,0.20138018,0.15181932,0.0031367629
6,0.0031367629,0.072145544,0.009410288,0.008782936,0.06524467,0.016938519,0.05144291,0.0031367629,0.0,0.0727729,0.0018820578,0.19824341
7,0.047678795,0.02195734,0.14617315,0.0,0.18444166,0.043287326,0.0,0.0031367629,0.15558344,0.025094103,0.13801757,0.017565873
8,0.00062735257,0.0,0.03136763,0.00062735257,0.07026349,0.059598494,0.015683815,0.007528231,0.0062735258,0.023212045,0.042659976,0.00062735257
9,0.0,0.0012547051,0.0050188205,0.0012547051,0.0037641155,0.02195734,0.0,0.0031367629,0.00062735257,0.007528231,0.008782936,0.0
10,0.057716437,0.00062735257,0.018193224,0.0018820578,0.0018820578,0.00062735257,0.0012547051,0.0012547051,0.004391468,0.00062735257,0.0012547051,0.021329988
11,0.00062735257,0.0012547051,0.023212045,0.00062735257,0.0012547051,0.0062735258,0.00062735257,0.0018820578,0.0125470515,0.017565873,0.00062735257,0.00062735257
