,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008363202,0.0,0.0023894862,0.0023894862,0.0035842294,0.0011947431,0.0047789724,0.0011947431,0.009557945,0.0035842294,0.0023894862,0.008363202
1,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0023894862,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0023894862,0.0,0.0
3,0.0,0.0,0.0,0.0011947431,0.0023894862,0.0023894862,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431
4,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0
5,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0011947431,0.0
6,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0011947431,0.0,0.0023894862
7,0.0,0.0,0.0023894862,0.0,0.0023894862,0.0023894862,0.0,0.0,0.0011947431,0.0011947431,0.0023894862,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0
9,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0,0.0,0.0
10,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0
