,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2857143,0.0,0.020408163,0.0,0.14285715,0.0,0.20408164,0.14285715,0.14285715,0.1632653,0.020408163,0.18367347
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163
2,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.040816326,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.020408163,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.10204082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816326,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244898,0.0,0.0,0.0
10,0.020408163,0.0,0.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0
11,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.2857143,0.06122449,0.0,0.0
