,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008819639,0.0122005,0.006614729,0.023519035,0.019109217,0.006320741,0.0076436866,0.024694987,0.009554609,0.006614729,0.006320741,0.007202705
1,0.026017934,0.02293106,0.015140379,0.005879759,0.0060267528,0.006320741,0.0070557105,0.0061737467,0.005879759,0.005879759,0.017198294,0.0067617227
2,0.0292518,0.005879759,0.036454506,0.034984566,0.010436572,0.02998677,0.006614729,0.020873144,0.02778186,0.022784065,0.011906512,0.005879759
3,0.005879759,0.006614729,0.0366015,0.013376452,0.005879759,0.005879759,0.026752904,0.02778186,0.030280758,0.0061737467,0.005879759,0.009554609
4,0.00926062,0.01073056,0.005879759,0.009113627,0.005879759,0.01073056,0.005879759,0.015581361,0.005879759,0.005879759,0.0060267528,0.037483465
5,0.005879759,0.005879759,0.0098485965,0.006320741,0.01146553,0.005879759,0.013229458,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759
6,0.016463324,0.005879759,0.005879759,0.005879759,0.011759518,0.005879759,0.005879759,0.005879759,0.012641482,0.005879759,0.005879759,0.0070557105
7,0.03557254,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.0061737467,0.005879759,0.005879759,0.005879759
8,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.006320741,0.011759518,0.005879759,0.005879759,0.005879759,0.005879759
9,0.005879759,0.005879759,0.005879759,0.006614729,0.005879759,0.005879759,0.005879759,0.005879759,0.009554609,0.005879759,0.005879759,0.005879759
10,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.007202705,0.005879759,0.006320741,0.005879759,0.0120535055,0.005879759,0.005879759
11,0.007349699,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.005879759,0.012494488,0.005879759,0.005879759,0.005879759
