,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019381875,0.018858042,0.017461149,0.021651825,0.022001049,0.01641348,0.019207263,0.026017113,0.019731099,0.019032652,0.018508818,0.019381875
1,0.02462022,0.027763227,0.024445608,0.014841977,0.016064256,0.016238868,0.015365811,0.016238868,0.015540423,0.014841977,0.02462022,0.01868343
2,0.017984983,0.014841977,0.02689017,0.021302601,0.01990571,0.026017113,0.015889645,0.022524882,0.024794832,0.024794832,0.021826437,0.014841977
3,0.014841977,0.015540423,0.023572551,0.016238868,0.014841977,0.015016588,0.019381875,0.02462022,0.02112799,0.015365811,0.014841977,0.01641348
4,0.016064256,0.017984983,0.015016588,0.01763576,0.014841977,0.014667365,0.014667365,0.017111925,0.015016588,0.015191199,0.014841977,0.026540946
5,0.015191199,0.014841977,0.015191199,0.015191199,0.015715035,0.014841977,0.014841977,0.015016588,0.015191199,0.014841977,0.015191199,0.014841977
6,0.016762704,0.015016588,0.014841977,0.015016588,0.016762704,0.014841977,0.014841977,0.015191199,0.019207263,0.014841977,0.014841977,0.015016588
7,0.020604156,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.015191199,0.014841977,0.014841977,0.014841977
8,0.014841977,0.014841977,0.014492754,0.014841977,0.014841977,0.015016588,0.015540423,0.016064256,0.014841977,0.014841977,0.014841977,0.015540423
9,0.014841977,0.014841977,0.014841977,0.016238868,0.014841977,0.014841977,0.014841977,0.015016588,0.016238868,0.014841977,0.014841977,0.014841977
10,0.015016588,0.014841977,0.014841977,0.015365811,0.015016588,0.015365811,0.014841977,0.014841977,0.014841977,0.016238868,0.014841977,0.014841977
11,0.015889645,0.014841977,0.014841977,0.015365811,0.014841977,0.015016588,0.014841977,0.015016588,0.026017113,0.014841977,0.015016588,0.015016588
