,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009746589,0.013645224,0.007797271,0.021442495,0.022417154,0.0063352827,0.014132554,0.02680312,0.0116959065,0.0082846,0.0073099416,0.0116959065
1,0.027290449,0.024366472,0.01705653,0.006822612,0.007797271,0.006822612,0.0073099416,0.009259259,0.0063352827,0.006822612,0.019980507,0.0058479533
2,0.022417154,0.006822612,0.031189084,0.029727096,0.010721248,0.028752437,0.006822612,0.019493178,0.02582846,0.019980507,0.014132554,0.006822612
3,0.006822612,0.007797271,0.03167641,0.012183236,0.006822612,0.006822612,0.022904484,0.02582846,0.027290449,0.007797271,0.006822612,0.010721248
4,0.00877193,0.009259259,0.006822612,0.00877193,0.006822612,0.0073099416,0.006822612,0.015107213,0.0073099416,0.006822612,0.006822612,0.032163743
5,0.006822612,0.006822612,0.00877193,0.006822612,0.007797271,0.006822612,0.010233918,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
6,0.0082846,0.006822612,0.006822612,0.006822612,0.012183236,0.006822612,0.006822612,0.006822612,0.009259259,0.006822612,0.006822612,0.0073099416
7,0.021442495,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
8,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.00877193,0.0082846,0.006822612,0.006822612,0.006822612,0.0073099416
9,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.010721248,0.006822612,0.006822612,0.006822612
10,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612
11,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.01803119,0.006822612,0.006822612,0.006822612
