,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004237288,0.006355932,0.008474576,0.014830508,0.010593221,0.0,0.006355932,0.010593221,0.004237288,0.006355932,0.002118644,0.004237288
1,0.010593221,0.010593221,0.008474576,0.0,0.0,0.002118644,0.0,0.004237288,0.0,0.0,0.012711864,0.0
2,0.010593221,0.0,0.012711864,0.010593221,0.004237288,0.014830508,0.0,0.006355932,0.010593221,0.016949153,0.006355932,0.0
3,0.0,0.0,0.010593221,0.004237288,0.0,0.0,0.010593221,0.016949153,0.004237288,0.0,0.0,0.0
4,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.004237288,0.002118644,0.0,0.0,0.012711864
5,0.0,0.0,0.002118644,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0
7,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.002118644
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0,0.0
