,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025423728,0.06779661,0.025423728,0.076271184,0.10169491,0.042372882,0.059322033,0.025423728,0.025423728,0.025423728,0.059322033,0.033898305
1,0.084745765,0.008474576,0.016949153,0.008474576,0.008474576,0.016949153,0.008474576,0.016949153,0.016949153,0.008474576,0.050847456,0.033898305
2,0.042372882,0.016949153,0.016949153,0.050847456,0.059322033,0.008474576,0.016949153,0.050847456,0.016949153,0.09322034,0.042372882,0.008474576
3,0.016949153,0.016949153,0.033898305,0.016949153,0.008474576,0.008474576,0.025423728,0.050847456,0.008474576,0.008474576,0.008474576,0.042372882
4,0.016949153,0.008474576,0.008474576,0.025423728,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.025423728,0.008474576,0.016949153
5,0.008474576,0.008474576,0.033898305,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
6,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.016949153
7,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576
8,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576
9,0.008474576,0.008474576,0.008474576,0.016949153,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
10,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576
11,0.042372882,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.008474576,0.033898305,0.008474576,0.008474576,0.008474576
