,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006738272,0.047204304,0.0022630924,0.00383235,0.004171207,0.003940153,0.013375555,0.01656063,0.012913436,0.0016846581,0.000543617,0.00055193435,0.0019410816,0.007150904,0.011050911,0.029753093,0.005282348,0.008381973,0.009445105,0.026220685,0.009725107,0.002082299,5.926876e-08,1.287858e-06
1,0.007382,0.02126033,0.0018406966,0.009430794,0.009455598,0.004669051,0.009197545,0.0019011914,0.013412241,0.014289557,0.0020222662,0.0034058099,0.021065475,0.008837746,0.009424746,0.024130745,0.01926498,0.00063724833,0.0012116217,0.0028533114,0.0020551987,0.008212692,0.0053903633,0.0024411904
2,0.0070290472,0.0059895515,0.003302116,0.0055098585,0.0021047024,0.012641287,0.003197732,0.004973955,0.0010762855,0.0014872081,0.0012204174,0.0006281951,0.0026843587,0.004546843,0.0047090673,0.0001703083,5.404246e-05,0.00035048576,0.0030002457,0.0005536521,0.0021643764,0.016764963,0.0032562378,0.016776733
3,0.0042038504,0.00278529,0.012041188,0.0032194473,0.0044308123,0.0017909739,0.008348088,0.011265488,0.006666209,0.004706616,0.0010629062,0.0063930373,0.013557178,0.0067372983,0.0030209683,0.007963338,0.0059914947,0.0021294006,0.014223284,0.003809624,0.0012903233,0.02315653,0.0077436115,0.011214043
4,0.004966966,0.0046837977,0.00247147,0.033441413,0.0067079165,0.017625373,0.0072671873,0.0144964205,0.0024845179,0.016726006,0.010735187,0.013297344,0.011835843,0.005937274,0.00012033646,0.0044390713,0.0020772892,0.0069939164,0.027756087,0.012513892,0.0060737547,0.00084075157,0.0011485263,0.005237267
5,0.0031270569,0.015603574,0.008045111,0.002653679,0.003721724,0.002363067,0.00012194325,4.1701842e-05,0.00092227967,0.01694537,0.010761181,0.013548388,0.016903432,0.01202895,0.0056287968,0.0019206543,0.007016894,0.0035792633,0.0063561695,0.009263584,0.011713758,0.020843418,0.017976748,0.029774582
6,0.0077557927,0.00071847875,0.004957931,0.009121804,0.0059636733,0.01768142,0.014892598,0.03094459,0.011789267,0.024554579,0.0069532925,0.021900589,0.017148707,0.0056053083,0.014823004,0.016809767,0.01056496,0.011438444,0.0027906853,0.00067122054,0.013553326,0.0017325726,0.007383944,0.041781705
7,0.016977493,0.037358873,0.0025106869,0.0106364805,0.0060169655,0.0060662115,0.015431613,0.015659276,0.026494058,0.020249434,0.009990829,0.011795753,0.007820001,0.03017986,0.02160719,0.016091203,0.018905973,0.0060516684,0.007067441,0.0073174704,0.0067283874,0.023077441,0.013080131,0.012766394
8,0.0019170886,0.0056733247,0.00032199785,0.023319583,0.0136846695,0.020072969,0.0007336706,0.0029818346,0.00038684026,0.015146638,0.0060832645,0.024719266,0.0155914305,0.017005252,0.01561526,0.026453292,0.018276548,0.0055254414,0.010890317,0.010617195,0.011117877,0.008630792,0.018156717,0.009795522
9,0.01773214,0.023479855,0.012700284,0.003441501,0.0084265,0.0036444324,0.037760977,0.036839027,0.02309334,0.0058446904,0.0048007686,0.004938814,0.008427149,0.0051051807,0.015848013,0.0052062175,0.012575175,0.008775371,0.018845309,0.0012375757,0.009051319,0.007010364,0.010862474,0.0036425355
10,0.01535086,0.013450307,0.016070327,0.0024826038,0.0022337658,0.0022338997,0.0073554185,0.019074691,0.012146062,0.005406995,0.008901379,0.0012295207,0.043867543,0.031761996,0.042125378,0.0070242314,0.007516232,0.012679378,0.014042052,0.017963413,0.015163273,0.0004781174,0.004600054,0.0049413904
11,0.021335818,0.00825949,0.012126815,0.016085962,0.011030765,0.009475199,0.010081117,0.010921584,0.017073335,0.014370804,0.011721606,0.020097613,0.021121645,0.031781696,0.019200144,0.008154339,0.021430213,0.0061252685,0.034050774,0.02837985,0.020337591,0.013252724,0.018731814,0.022328405
