,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017125651,0.24252917,0.008833779,0.016297849,0.017440386,0.014841339,0.053714044,0.07103563,0.0534678,0.0019992662,0.001270071,0.001801881,0.005554358,0.038137376,0.04462386,0.13277991,0.022478443,0.049792226,0.035099167,0.16122262,0.037362833,0.0030734523,2.0225136e-07,6.654564e-06
1,0.04866191,0.17688672,0.010730254,0.021314994,0.024090728,0.022425676,0.03442183,0.007787446,0.033164132,0.08969632,0.012130079,0.014408502,0.06429274,0.028448865,0.029399801,0.122898296,0.09793796,0.0013896184,0.0036144163,0.013241108,0.006689939,0.037792314,0.019569773,0.010504213
2,0.19631001,0.022792358,0.013888909,0.027228942,0.010948585,0.076561525,0.01453058,0.006828573,0.009280215,0.0042647845,0.003734274,0.0025413746,0.015357177,0.017069586,0.029743606,0.00042056257,0.00013228696,0.0014536295,0.013159054,0.0014672448,0.0067164553,0.057908878,0.018196445,0.046918526
3,0.012791471,0.011734735,0.09212905,0.010273859,0.009584413,0.0048958748,0.063952155,0.09568894,0.017421609,0.01586207,0.0038490202,0.015653487,0.06322395,0.02668664,0.016933154,0.04238437,0.024998087,0.006810703,0.021949833,0.022251073,0.0073878635,0.102254346,0.025242489,0.034208387
4,0.02806246,0.028652523,0.012615055,0.05245238,0.031081181,0.027282206,0.02609375,0.08697898,0.011121752,0.08064411,0.04906976,0.026041469,0.06467014,0.01830666,0.0005469705,0.023061281,0.008123317,0.02602404,0.16763538,0.021918936,0.030074053,0.0042311414,0.004330858,0.041434824
5,0.012217533,0.2904329,0.05421175,0.005171793,0.012446133,0.0071916017,0.0003326362,0.00018103332,0.0026507832,0.09347404,0.06980111,0.05797642,0.06667941,0.093392126,0.01786539,0.008997577,0.042307492,0.009537352,0.02769642,0.05852822,0.039110962,0.09651682,0.058241483,0.029716006
6,0.039152425,0.003071918,0.020672537,0.029005386,0.024878992,0.049729545,0.13605651,0.20862702,0.122803144,0.16771321,0.030245485,0.1038732,0.06116642,0.03119787,0.09965918,0.073161036,0.05037277,0.02248631,0.013884419,0.003468342,0.057579484,0.006351793,0.007811937,0.14824015
7,0.09265165,0.16484909,0.0071199527,0.074754186,0.023732034,0.021948582,0.06960754,0.03518617,0.0898013,0.15328173,0.016579112,0.03895476,0.06288496,0.09149607,0.056272384,0.073699854,0.08596165,0.028237991,0.012874506,0.017147642,0.013430732,0.04403229,0.05568847,0.04250832
8,0.009748986,0.02207454,0.0008594724,0.10368429,0.038713414,0.105928704,0.002721528,0.012212303,0.0011952047,0.0600578,0.02700063,0.114163965,0.05850582,0.07677202,0.05097872,0.13330837,0.09157027,0.021964185,0.024641577,0.04486641,0.044656135,0.026783725,0.06549809,0.03309529
9,0.084041566,0.046835173,0.072712995,0.013134715,0.038663257,0.014731019,0.16599427,0.1822301,0.10373897,0.019585885,0.014671021,0.017086938,0.06511821,0.025363602,0.063752785,0.019994803,0.051151916,0.0455194,0.072001815,0.0027328716,0.023848774,0.035486452,0.048786703,0.012731889
10,0.09623355,0.046482526,0.06696579,0.005288447,0.0072950358,0.00910708,0.02817151,0.06617896,0.04405694,0.025801402,0.034814015,0.0057926164,0.19372438,0.117061794,0.18558455,0.03186722,0.031569682,0.06251499,0.05611218,0.058055937,0.062273204,0.0026947404,0.018205388,0.027025266
11,0.086081155,0.025600152,0.050431564,0.047328055,0.044020057,0.03567526,0.039837874,0.02787602,0.056202617,0.051230736,0.05539595,0.08696627,0.049683616,0.12061516,0.06491323,0.03853787,0.08672112,0.016569838,0.07774522,0.11075546,0.05990214,0.051595133,0.09333651,0.0653045
12,0.03971339,0.024364565,0.036171075,0.0055109635,0.007256635,0.023596201,0.032114346,0.07049318,0.034032628,0.029348753,0.029511042,0.05035455,0.03723743,0.017814213,0.037730064,0.016756166,0.0126242405,0.09394206,0.022557441,0.0030843893,0.0044227885,0.022759873,0.048822682,0.0980398
13,0.028703257,0.043390103,0.02542314,0.013593271,0.055482425,0.03499731,0.2144937,0.14723437,0.15089624,0.04380958,0.06693921,0.06754405,0.024616785,0.000522983,0.0008711081,0.038851622,0.006719088,0.0171186,0.043780584,0.1123724,0.044598617,0.022372711,0.016768198,0.014007879
14,0.080370024,0.0011648235,0.0005901551,0.12240046,0.1144157,0.14042297,0.09539886,0.064504854,0.062015057,0.0712187,0.012004307,0.007981759,0.009936987,0.014800217,0.012659568,0.043718517,0.02554612,0.034846436,0.0471131,0.05284766,0.047601808,0.0033762695,0.00072604313,0.16533364
15,0.016663533,0.021313777,0.06694494,0.073671564,0.08943355,0.030727886,0.019626155,0.03009281,0.110305525,0.06435354,0.07755603,0.064584546,0.0041534696,0.00095883204,0.03364821,0.052969474,0.026570063,0.040989533,0.0048194514,0.00317046,0.007388247,0.023633767,0.009942024,0.037620276
