,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.042372685,0.06922735,0.0020993305,0.007953171,0.006056464,0.010968306,0.019118695,0.017746177,0.02013214,0.009737389,0.009768755,0.009690462,0.02153819,0.036001664,0.0133348005,0.074755654,0.002854229,0.100990385,0.0072579994,0.014193374,0.008069918,0.061140854,1.3953405e-07,5.6042686e-09
1,0.020907193,0.013840571,0.009131943,0.014093533,0.0057438333,0.005337703,0.03990283,0.005724357,0.07131331,0.01934647,0.0049958127,0.004617632,0.02480607,0.012502954,0.004107817,0.034671687,0.020914588,0.0011994938,0.0023869106,0.005283013,0.003948003,0.03535444,0.024769373,0.0069421832
2,0.005641455,0.0047537833,0.007770582,0.022804461,0.004718613,0.024609443,0.004695125,0.0064411275,0.0030200535,0.007116242,0.004082857,0.0014608358,0.010882683,0.013681968,0.019730218,0.005246179,0.0008969674,0.0038124667,0.042053647,0.010036612,0.017960712,0.0144238025,0.015210855,0.018783774
3,0.009207147,0.01990004,0.05993626,0.0048871115,0.0069774967,0.008607117,0.0069843535,0.015510451,0.017365348,0.008620569,0.006157387,0.023032632,0.013960045,0.01576487,0.0063411407,0.015371978,0.025345923,0.006803864,0.048779294,0.010068201,0.0031611195,0.064903475,0.034004882,0.055342413
4,0.009715614,0.032408267,0.014088971,0.06844861,0.013416666,0.051996272,0.016592769,0.038078748,0.0073072943,0.017097997,0.026983522,0.04967091,0.011750189,0.05107313,0.00057127053,0.008284621,0.008654476,0.024638707,0.039922245,0.05201703,0.013244777,0.0034545595,0.0069318735,0.046922006
5,0.0148101095,0.03998707,0.019104801,0.009264895,0.010363332,0.0060819904,0.00058815297,0.00010922232,0.0083939,0.04363415,0.06344513,0.058975082,0.03119299,0.025172567,0.015161725,0.009324663,0.014520943,0.0064524407,0.013807375,0.019276096,0.03006362,0.023100846,0.032717492,0.06933699
6,0.048279934,0.0065214415,0.011185679,0.021873139,0.0058692335,0.08302876,0.041541502,0.024225568,0.05313218,0.058108814,0.016765282,0.04616796,0.036037613,0.012296172,0.021801418,0.025727352,0.036181655,0.056234315,0.0044550947,0.0018549444,0.024198364,0.0020707133,0.07018298,0.10366114
7,0.043688204,0.073501244,0.010577619,0.028870823,0.013275975,0.012464993,0.03321164,0.0201,0.08309577,0.055736452,0.04733989,0.01592856,0.013123535,0.054353476,0.036765106,0.030471573,0.03317214,0.01537447,0.025030196,0.011318685,0.010188719,0.042331286,0.046416637,0.029800303
8,0.012534399,0.014969352,0.008835975,0.042511284,0.056919735,0.06448883,0.00312881,0.009634951,0.0032224718,0.04230187,0.016498651,0.07093805,0.040590327,0.030137602,0.05807853,0.074619085,0.025272243,0.03576399,0.034791984,0.018492393,0.018773535,0.020333225,0.034976736,0.03446118
9,0.029103963,0.03839542,0.019069524,0.013603266,0.032939043,0.009607395,0.042448048,0.050421547,0.05998954,0.016555108,0.020729067,0.01542286,0.019809784,0.021001074,0.022811312,0.011927705,0.027414283,0.019762175,0.052104767,0.0038233255,0.0640356,0.02188132,0.023381948,0.031568144
