,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.05887602,0.052017864,0.06908576,0.009461643,0.008509459,0.061510626,0.107726015,0.04901084,0.053962056,0.03226598,0.047799554,0.0316608,0.06868081,0.03282145,0.061633926,0.01492241,0.026382636,0.11890249,0.03870494,0.009719153,0.02079648,0.030213373,0.059919566,0.09823741
13,0.04215186,0.038201228,0.034847993,0.021159459,0.049587395,0.047004912,0.18305883,0.10421006,0.16479988,0.0685519,0.06107262,0.07233311,0.028191436,0.002209621,0.003265612,0.06914837,0.019428154,0.032535538,0.06397447,0.089367196,0.05535244,0.037018918,0.02793121,0.03745343
14,0.20733261,0.005248681,0.0048074853,0.10062743,0.07642095,0.13924457,0.12255631,0.08154838,0.06784079,0.10674723,0.026947688,0.06366897,0.024884777,0.025945121,0.017634358,0.060970616,0.03880475,0.052759,0.049695615,0.071582206,0.06673606,0.016795084,0.007113838,0.049811456
15,0.02265229,0.025876941,0.071873926,0.10267193,0.11322232,0.03780065,0.038562167,0.024587795,0.09725536,0.064229816,0.06533655,0.08956796,0.008581631,0.003248116,0.081131905,0.035805877,0.030939516,0.084132545,0.013145413,0.010113871,0.018477527,0.041249555,0.031241726,0.03963261
16,0.019671334,0.040619045,0.040825948,0.0014612034,0.025276585,0.031007888,0.04823309,0.018623494,0.023893895,0.022378808,0.011398593,0.065700755,0.17470461,0.0192948,0.08543743,0.00633173,0.008233626,0.011368625,0.017688315,0.05188644,0.026833976,0.04551599,0.0073478073,0.0069730193
17,0.009451239,0.01498178,0.014652858,0.00600208,0.004579096,0.021711268,0.048515044,0.052134655,0.026827525,0.0027730325,0.0052334988,0.006706893,0.00093266054,0.00610531,0.0033151968,0.030751372,0.034000397,0.03133387,0.04033327,0.07211948,0.016349565,0.0068487977,0.018030984,0.00821988
18,0.011953887,0.0044059535,0.0067004478,0.007159361,0.0039359727,0.0086503215,0.030812876,0.024048464,0.020103877,0.022018429,0.00799421,0.012160717,0.002007991,0.0051706275,0.009533231,0.0036772774,0.013420132,0.014460369,0.003592598,0.009848303,0.023810027,0.036828347,0.005439781,0.0065770894
19,0.0107844155,0.05333295,0.023054788,0.050683558,0.035599455,0.04946585,0.03286315,0.07856763,0.014257143,0.009991804,0.017498959,0.034500644,0.0037441065,0.01838865,0.008006609,0.0024611738,0.0028459015,0.0042309286,0.0058152033,0.014432287,0.01134129,0.008617216,0.001583818,0.0025100457
20,0.005839073,0.0075213388,0.005927418,0.010202609,0.0040737763,0.006172262,0.018111924,0.00751819,0.00550518,0.0022162902,0.0026571197,0.0028290963,0.013075958,0.02206499,0.0038245372,0.008633126,0.004334986,0.021128416,0.008643173,0.015568323,0.008295423,0.011983748,0.011325298,0.019425409
21,0.038313802,0.008529129,0.022386711,0.0022587413,0.0031071424,0.002789923,0.0135816,0.015127838,0.007612427,0.031042237,0.015513889,0.048541654,0.0023107613,0.0018753054,0.008641328,0.0024562508,0.0136147225,0.002701685,0.004170378,0.0024244718,0.0052724443,0.013347754,0.04243073,0.02853039
22,0.0031702816,0.019003186,0.0019207837,0.002782196,0.0026346683,0.002142441,0.004364866,0.0073867273,0.0047040447,0.0026860079,0.0031078223,0.0014830285,0.006321739,0.011833101,0.025050731,0.011594688,0.05498727,0.03043492,0.0041197147,0.0042954157,0.0039141527,0.024949417,0.011420421,0.004744118
23,0.009474253,0.014082303,0.025130369,0.010649211,0.007110237,0.034654815,0.008197313,0.013070048,0.016116431,0.0037578836,0.009244983,0.0039346893,0.0024538315,0.008142896,0.028895494,0.013868846,0.027340345,0.027794983,0.0033018228,0.011046108,0.026124803,0.012913897,0.005214087,0.019953422
24,0.012899911,0.015242322,0.014401644,0.005116656,0.003910477,0.0031383254,0.033167303,0.0156021975,0.014827845,0.013109868,0.048363138,0.0073813624,0.02586598,0.007095196,0.009736873,0.0089901835,0.01415128,0.0043888898,0.014341403,0.015942382,0.0056488533,0.019526163,0.014110878,0.02354796
25,0.013471847,0.016142014,0.010898971,0.029407209,0.017782373,0.006462907,0.035555366,0.019840993,0.030066142,0.007899101,0.0063494896,0.004528054,0.0064409026,0.012306114,0.0029677371,0.0032125216,0.003729235,0.0024278676,0.05769872,0.005696921,0.05573827,0.01701042,0.009536062,0.049491875
26,0.018066648,0.021666879,0.03676157,0.015607608,0.044403374,0.013530178,0.020568809,0.03678603,0.006198445,0.007053406,0.011909824,0.006237471,0.052384134,0.07413345,0.052985646,0.03209222,0.010220499,0.041641902,0.017828885,0.01455735,0.038746897,0.005032056,0.0055802567,0.015663609
27,0.045415092,0.033037595,0.02833555,0.021675026,0.08170073,0.056386907,0.008936541,0.019087886,0.02405492,0.04367331,0.020980809,0.007250142,0.0031975305,0.006803637,0.0061937436,0.00835691,0.006565317,0.016569318,0.05182683,0.09192974,0.013163833,0.067852914,0.014280944,0.025110653
