,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013833142,0.1609837,0.015989924,0.016240528,0.015619779,0.015012508,0.052415304,0.08311147,0.04965489,0.0035061345,0.0019132957,0.0028348325,0.010351899,0.03934362,0.048100002,0.1512104,0.026593989,0.062652834,0.040817324,0.09183702,0.03888211,0.0055017327,2.6233448e-07,4.9685254e-06
1,0.057355866,0.07589843,0.0078385575,0.03777006,0.04038984,0.018441834,0.036626704,0.008281625,0.038734753,0.06434749,0.011943247,0.014253618,0.03939514,0.025546066,0.02166934,0.06061462,0.09448935,0.002565209,0.004157419,0.017642414,0.016284062,0.044275325,0.024188112,0.009026446
2,0.03045402,0.018311042,0.022648728,0.025147663,0.008733089,0.050504234,0.012280776,0.03940814,0.0077404454,0.0060847676,0.004545328,0.002329334,0.011318804,0.009837762,0.022512559,0.0008305751,0.0003023651,0.0018964898,0.013880281,0.002710876,0.009379076,0.053241137,0.00896569,0.12399492
3,0.020115077,0.010862265,0.04942233,0.010576689,0.011829441,0.009361144,0.05644358,0.0620637,0.022071224,0.03610158,0.0071363444,0.026564498,0.036123406,0.018872546,0.009912491,0.03170534,0.035784025,0.009201341,0.063582875,0.013248493,0.0066632107,0.06698259,0.028627979,0.027569944
4,0.023427656,0.02142397,0.008898678,0.12943271,0.033739135,0.041331254,0.045374267,0.07833064,0.011068983,0.043688763,0.04451431,0.01974558,0.108860284,0.024886264,0.0010444865,0.02604684,0.008148524,0.047954436,0.096639,0.030332485,0.02508984,0.004085564,0.004590414,0.030616831
5,0.012826571,0.094256215,0.070081145,0.009722895,0.018019268,0.009760588,0.0004530624,0.0001527063,0.0050042775,0.061628144,0.038901187,0.050966486,0.074907854,0.104698874,0.026219731,0.009813886,0.036785554,0.01682999,0.021808451,0.06354774,0.03198828,0.07704891,0.12484188,0.047652077
6,0.027155029,0.0034360173,0.014189773,0.030677192,0.031887624,0.060931362,0.060260214,0.14863247,0.09560497,0.08020832,0.03310727,0.09384796,0.097439595,0.026463384,0.10346259,0.069635175,0.043787576,0.026193757,0.013892695,0.005218362,0.05524193,0.0061631994,0.0067253876,0.13017346
7,0.055291437,0.10261867,0.006696632,0.060090374,0.027918497,0.027696857,0.076074205,0.0571144,0.0630467,0.12523548,0.02152377,0.0341643,0.06582463,0.17431642,0.052040096,0.08372017,0.077799544,0.034432635,0.0110361865,0.019282775,0.01620044,0.055855956,0.051329073,0.069398575
8,0.010412539,0.026879072,0.0019135711,0.084517665,0.034718353,0.0837233,0.002465599,0.017081698,0.0013745124,0.05484332,0.037958436,0.08177029,0.061010096,0.075252704,0.06434006,0.12013002,0.09924984,0.01777599,0.022815997,0.039005462,0.04543724,0.04649355,0.047989793,0.029948743
9,0.06434657,0.03766875,0.07061262,0.013992817,0.03711158,0.018305514,0.16116928,0.19154865,0.06293108,0.021352895,0.017884076,0.022767527,0.089296244,0.031810783,0.0679498,0.03516451,0.07185415,0.04104287,0.065489665,0.005194193,0.018103164,0.030210134,0.06270406,0.010668577
