,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,4.118206e-05,0.00031774817,7.906184e-06,2.0673946e-05,1.9251358e-05,1.5208371e-05,3.3468885e-05,3.4542983e-05,4.74122e-05,3.713729e-07,1.278636e-06,1.7421963e-06,1.026854e-05,2.412415e-05,3.956266e-05,0.00010032641,3.1874762e-05,1.42236795e-05,3.978859e-05,0.00010571366,4.4341567e-05,1.23196315e-08,2.383411e-11,6.803303e-10
1,1.909626e-05,7.19095e-05,3.344378e-06,0.00014003861,9.614949e-05,6.508435e-05,1.639264e-05,4.0244436e-06,5.595683e-05,3.3317534e-05,1.3990028e-05,1.6171083e-05,0.0001342033,8.256633e-06,4.7646998e-05,0.00017448448,7.146353e-05,1.6188106e-07,7.327964e-06,2.545669e-05,1.1381769e-05,3.9944687e-05,3.1782532e-05,2.807531e-06
2,5.5495875e-06,3.1543193e-05,2.547408e-05,1.3478471e-05,1.3354193e-05,6.0748756e-05,4.146168e-05,2.2225335e-05,8.6841925e-07,9.883214e-06,3.7421803e-06,3.7735317e-06,1.2061179e-05,1.9372597e-05,3.5076333e-05,3.9868218e-07,4.9584298e-08,4.620507e-07,1.2100919e-05,9.4981635e-07,9.854755e-06,2.4373388e-05,6.412643e-06,6.544717e-05
3,2.5632311e-05,2.256341e-05,3.236114e-05,1.7164597e-05,1.2540863e-05,3.0598072e-05,1.9612506e-05,3.5406585e-05,4.8753885e-05,2.997153e-05,1.02808635e-05,4.733186e-05,0.0001230656,5.2085776e-05,1.5621496e-05,3.0298492e-05,5.785287e-05,3.211779e-06,5.996132e-05,1.936383e-05,8.697534e-06,0.00012572164,7.265433e-05,0.00020121754
4,1.1033147e-05,2.7662823e-05,1.11345535e-05,0.000114485,1.33582425e-05,0.0001264199,3.723181e-05,8.721433e-05,6.433989e-06,8.799218e-05,8.064582e-05,0.00012967225,7.996717e-06,3.0159676e-05,2.301893e-08,9.294082e-06,2.3582987e-05,5.2969455e-05,9.387775e-05,0.00010782909,1.4431814e-05,2.4241285e-06,2.6849618e-06,2.8698887e-05
5,8.921844e-06,5.594964e-06,2.0481933e-05,3.538056e-05,2.0719537e-05,9.652439e-06,6.0032596e-07,5.4457473e-08,4.0563837e-06,4.819517e-05,0.00011686292,6.415233e-05,8.363589e-05,4.3103104e-05,8.922966e-06,1.2569514e-05,2.547089e-05,4.351467e-05,1.62464e-05,6.6517464e-06,3.9352817e-05,5.5002198e-05,1.7577997e-05,0.00012679191
6,8.2294035e-05,4.4653866e-06,9.789476e-06,2.346292e-05,1.3652767e-05,0.00020151149,6.994529e-05,6.419228e-05,7.165328e-05,0.00014068896,1.2252267e-05,0.000110004374,4.805623e-05,9.999229e-06,4.5496467e-06,4.5796638e-05,5.179363e-05,0.00012927204,7.4591576e-06,1.7627383e-06,3.7993e-05,1.8066863e-06,0.00032447343,0.00016346379
7,7.534157e-05,0.0002828471,1.3909779e-05,6.356258e-05,1.48526315e-05,1.3083847e-05,0.00011555117,0.00012772548,0.0004316445,8.783663e-05,9.330788e-05,3.7380763e-05,1.4506601e-05,9.5439216e-05,7.175891e-05,3.090729e-05,3.778686e-05,2.1518264e-05,0.00012898947,3.95362e-05,2.351212e-05,0.00020943666,0.00022554737,4.5018103e-05
8,5.179666e-06,7.955076e-06,8.6783285e-07,7.366016e-05,0.00015560453,0.0001371003,7.8217306e-07,6.1303376e-06,1.8445389e-06,5.9068163e-05,2.3039189e-05,0.00016454014,5.96295e-05,6.399421e-05,0.00010499922,9.31207e-05,1.3827894e-05,5.0272927e-05,0.00015448824,5.4168206e-05,6.8973655e-05,2.2417142e-05,0.00019858977,0.00012170779
9,5.1546114e-05,0.0001453649,3.1524007e-05,1.1940081e-05,4.9152663e-05,8.869754e-06,5.902352e-05,5.092378e-05,0.00024038175,4.7218866e-05,0.00011917378,2.8456063e-05,2.7686543e-05,1.2709138e-05,3.4561646e-05,2.0545973e-05,5.3340173e-05,9.2105685e-05,0.00016366631,6.404627e-07,0.000112854665,3.3705415e-05,1.2898047e-05,6.41715e-05
10,1.573784e-05,4.6044e-05,3.365522e-05,4.067238e-06,4.2515792e-05,1.926846e-05,1.2296625e-05,0.00015373845,1.5817808e-05,5.853991e-06,2.0154961e-05,6.8316504e-06,6.980052e-05,1.5456002e-05,3.405879e-05,2.818424e-05,3.151352e-05,6.775267e-05,5.6208013e-05,0.000118143376,1.8835308e-05,2.5845334e-06,1.6131075e-05,1.0876388e-05
11,4.4079443e-05,2.3121484e-05,1.8689369e-05,1.3779052e-05,5.0612594e-05,6.0964165e-05,3.5690126e-05,4.6179754e-05,0.000109400964,0.0002329717,6.123203e-05,4.657937e-05,0.00021689358,6.8455665e-05,9.584467e-05,6.5513654e-05,8.427178e-05,0.0001130873,9.978898e-05,0.00011471804,5.7972975e-05,4.4910114e-05,8.514334e-05,0.000110595276
