,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012425061,0.0023510389,0.00022340112,0.0018326181,0.0011019176,0.001777962,0.01296027,0.026074324,0.012537261,0.00053863256,0.0006658514,0.0007223907,0.0016248781,0.009318902,0.010708528,0.01977554,0.007652393,0.013231504,0.0034408479,0.017868066,0.0034155415,0.00013019366,1.0058202e-08,4.7633736e-07
1,0.003053742,0.0015680921,0.0015529589,0.00020520293,0.000249407,0.00042492285,0.010717624,0.0027604837,0.0026880074,0.011868139,0.00029135594,0.0027349296,0.00016542063,0.0014053521,4.9887767e-05,0.0001511797,0.0037711486,0.004586447,0.00038463302,7.947922e-05,0.00014260574,0.011111915,0.0007361158,0.0014786534
2,0.0027341004,0.00053681806,0.000550147,0.011723057,0.0029307634,0.0029987148,0.00030537002,0.0003975417,0.0018305703,0.002178107,0.002423982,0.0015315281,0.001536323,0.0010534633,0.008602248,0.0002415918,0.00015077015,0.00052595575,0.0022588216,0.0014083246,0.0016454903,0.0034110302,0.006854153,0.0026644913
3,0.017335745,0.0020193073,0.0046547754,0.0002223233,0.0005133386,0.00033148058,0.0044254214,0.0017617933,0.0006019664,0.010554573,0.002378824,0.009055003,0.00025015397,0.00014620194,0.0006543481,0.009668016,0.010760327,0.0016330888,0.0026315965,0.0012990853,0.0021186457,0.015694737,0.009066931,0.010897146
4,0.008398038,0.0038406407,0.0016930869,0.0025044794,0.0037557078,0.0064603714,0.018039376,0.017652856,0.0018393856,0.00033846588,0.002656743,0.00026925036,0.008352132,0.0022614638,0.0028422673,0.009690051,0.0018607397,0.012673653,0.004536063,0.0040537096,0.0049674,0.0009301965,0.0005716565,0.0034269802
5,0.0043657045,0.008771651,0.0031685107,0.013363565,0.01683467,0.013018909,9.4287316e-05,2.3810877e-05,0.0011767882,0.0022215939,0.0016210576,0.021156743,0.025069296,0.025627164,0.004842377,0.0031770377,0.011743337,0.0049702264,0.009243241,0.012368903,0.01003079,0.010678828,0.006055121,0.0028713741
6,0.004143568,0.0006390762,0.003036869,0.005370031,0.019059101,0.004841097,0.0029711563,0.002876085,0.0029881191,0.0139846485,0.015172695,0.0074791415,0.00149133,0.00666487,0.010052408,0.027356263,0.01046973,0.0062436434,0.005446333,0.007138278,0.017332444,0.0051416205,0.0011848,0.004406299
7,0.0017712173,0.0033273664,0.0038082523,0.021104852,0.013849748,0.016351407,0.02065438,0.023475422,0.013347748,0.01235485,0.0025600898,0.014080202,0.012691309,0.009225056,0.019015506,0.015370977,0.020500084,0.009933033,0.0029521587,0.0137418555,0.02289032,0.012361052,0.0072604874,0.0204433
8,0.008583914,0.0148103535,0.0009906974,0.008410665,0.0056437426,0.0134982,0.0025287701,0.007093434,0.0005551549,0.0056989235,0.01567561,0.014104066,0.011825838,0.018026808,0.016297335,0.007520031,0.019808624,0.0034371284,0.007937988,0.013590385,0.01629971,0.02054212,0.0151875615,0.010224166
9,0.019495439,0.010880545,0.026504429,0.00429446,0.009622768,0.007906212,0.012745345,0.015330106,0.001823729,0.012452264,0.0103017185,0.0067619807,0.021110276,0.009439498,0.02327916,0.0170506,0.016919168,0.023656175,0.010593922,0.0019552044,0.002151613,0.010015565,0.023178149,0.0058672875
