,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015981814,0.14162384,0.005434531,0.00658323,0.016866233,0.0064979065,0.032831397,0.049677543,0.02917118,0.02448896,0.0009467835,0.001938289,0.004205666,0.018244112,0.024350446,0.093005404,0.016368186,0.04518534,0.04414569,0.08479299,0.023628194,0.00851152,1.14313714e-07,2.2684512e-06
1,0.032149598,0.049009312,0.0045829685,0.027239908,0.021200266,0.048100755,0.019660177,0.004877664,0.022959497,0.03377484,0.02221681,0.009302071,0.04249142,0.029314086,0.047232904,0.052938692,0.055877008,0.0017263609,0.002378043,0.018969499,0.0074161002,0.024576763,0.032753337,0.00678572
2,0.040786676,0.009882777,0.0140320035,0.013400418,0.005603111,0.032324594,0.021016195,0.02074843,0.005425072,0.006453402,0.0036363075,0.0021861508,0.014984174,0.011043222,0.01375232,0.00079078675,0.00085851346,0.0013155538,0.012428042,0.002523751,0.0066129398,0.019347867,0.009140694,0.021265334
3,0.009586564,0.0056361747,0.030130386,0.01567499,0.012959077,0.017549936,0.026194347,0.036800712,0.02170595,0.016304614,0.005437713,0.015109707,0.027466683,0.027813114,0.009561866,0.017802272,0.016977066,0.005331832,0.014640032,0.022834754,0.0066946056,0.038893905,0.016604455,0.023087328
4,0.010482261,0.0118915085,0.0054881633,0.035024352,0.016334029,0.023690023,0.023832476,0.03787993,0.007921308,0.034751456,0.030387832,0.016462812,0.04283848,0.0112028485,0.001413405,0.011653478,0.0034378944,0.022296492,0.051646944,0.016690638,0.015277328,0.0022615097,0.0022518914,0.022277165
5,0.006918359,0.06253252,0.03669858,0.00956406,0.0127001805,0.008240432,0.0006425559,0.00014785312,0.005473356,0.059050243,0.041056085,0.037090342,0.040383443,0.04663762,0.014892595,0.005465341,0.016032174,0.010194738,0.012112073,0.02583087,0.02055097,0.037848067,0.030020686,0.017649181
6,0.018870939,0.002726568,0.011672034,0.01995608,0.016342776,0.027788138,0.060395017,0.055711776,0.07173567,0.051495742,0.01946177,0.05303153,0.04761417,0.015199089,0.04077036,0.04055085,0.030622575,0.018309766,0.008890361,0.006863443,0.029973641,0.010564671,0.0084715905,0.052958447
7,0.04958075,0.08340822,0.009939525,0.03488236,0.01630177,0.015179589,0.041199278,0.046222087,0.04910569,0.06509465,0.0122409845,0.019970119,0.02812752,0.046593845,0.031266294,0.036810152,0.042702295,0.020067435,0.011706874,0.019357627,0.025588777,0.030222556,0.022931637,0.02580697
8,0.00866958,0.018367143,0.0024572215,0.06255641,0.023192912,0.04243943,0.0032339913,0.010527577,0.0024523097,0.038891736,0.016735876,0.04849795,0.039341096,0.039738953,0.036030512,0.07342186,0.052957017,0.012713443,0.016763244,0.01927823,0.028864387,0.021159686,0.0323923,0.023682758
9,0.044081993,0.030790577,0.040262584,0.010394289,0.019818196,0.008840195,0.08135632,0.100691296,0.055152792,0.013677699,0.0129074305,0.01287954,0.035714183,0.019645877,0.036106527,0.01469521,0.025685309,0.026483743,0.030979306,0.005993506,0.012970937,0.023202337,0.03751616,0.008560802
