,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0043056696,0.022268675,0.001460954,0.005958244,0.004618026,0.0057565244,0.03807532,0.07278721,0.035881907,0.0013681463,0.0013355124,0.0020604266,0.00708153,0.027859082,0.034734994,0.09567971,0.022464458,0.04491808,0.014469446,0.085604146,0.014488863,0.0031253516,1.5563708e-07,3.2587313e-06
1,0.029697103,0.013434761,0.0041295267,0.0058216867,0.0059630005,0.0073403283,0.030359352,0.0064221025,0.01819272,0.035621084,0.0018301929,0.0070623094,0.0056707244,0.013378411,0.0033623413,0.007140463,0.046790086,0.0031252194,0.0013880777,0.0021743008,0.0013736304,0.050685138,0.013071276,0.004497545
2,0.011507185,0.0031940874,0.010285031,0.021323698,0.008019587,0.02127276,0.0059378226,0.007780226,0.007785104,0.004870405,0.0052051265,0.0036986787,0.004236141,0.005223454,0.025046717,0.00070177304,0.00043829778,0.001110259,0.007558187,0.0026060801,0.0059467456,0.012946416,0.007960904,0.029847905
3,0.01839821,0.007884143,0.026042376,0.008954456,0.014136277,0.010872451,0.023510177,0.019564169,0.015129103,0.04596167,0.013003073,0.035042804,0.008165934,0.0058764857,0.0032220043,0.020917553,0.038917888,0.0064789816,0.036598485,0.012029611,0.008883802,0.048787974,0.024354778,0.02669945
4,0.014474732,0.010373536,0.006739908,0.05201015,0.013054571,0.034327406,0.05141425,0.047565974,0.0072306246,0.0090859,0.027098393,0.004593114,0.058997445,0.014127703,0.0016926831,0.015945485,0.0043909927,0.052468188,0.021740852,0.019305171,0.010891043,0.0028712086,0.0022871853,0.018061506
5,0.008125065,0.027247546,0.025026001,0.013817545,0.022472294,0.015026456,0.00035651494,9.4102e-05,0.004987196,0.015407283,0.008714591,0.027537119,0.056240268,0.066329755,0.019971434,0.009428367,0.018232074,0.019330753,0.012041993,0.028429057,0.027382474,0.036408983,0.0455755,0.028553044
6,0.013833985,0.0031976271,0.007152767,0.018340515,0.025561951,0.038882203,0.015863929,0.02118057,0.032485973,0.0295077,0.032374833,0.046415523,0.030668024,0.014065666,0.039226327,0.06572497,0.026853757,0.018836189,0.018398428,0.011669455,0.039244886,0.009542247,0.0045529422,0.054607756
7,0.01997243,0.033962402,0.008634879,0.042315017,0.03030031,0.028288076,0.058650047,0.07414859,0.049097087,0.066580996,0.019879427,0.03001609,0.041960504,0.08384219,0.052042667,0.05419509,0.048378512,0.027747203,0.015412752,0.030349514,0.031408004,0.042332202,0.028838577,0.05559002
8,0.011661791,0.031025337,0.0039069606,0.04345271,0.02048383,0.04484922,0.00516348,0.016891532,0.0013147837,0.03099836,0.026673406,0.049036548,0.050379325,0.04859986,0.05723748,0.047473382,0.057172153,0.012203614,0.028931873,0.026011454,0.043793045,0.035642315,0.0418632,0.029447293
9,0.049936093,0.04150355,0.047789156,0.01317517,0.02312042,0.01614221,0.07855098,0.12015546,0.017479535,0.023513244,0.018415892,0.025721127,0.05747024,0.025941838,0.05645774,0.03236801,0.041685995,0.04442128,0.04187068,0.010406467,0.01037981,0.02558231,0.05316147,0.008578106
