,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119292915,0.0739439,0.17027764,0.03850766,0.12226684,0.11144877,0.12673756,0.030309603,0.1975293,0.12543932,0.104030356,0.10263663
1,0.034889877,0.022531899,0.012900504,0.045289677,0.029478533,0.11206421,0.028757736,0.029079014,0.071139075,0.012187478,0.025385994,0.13488549
2,0.080731355,0.00044311307,0.1043408,0.012998585,0.048315164,0.032995306,0.041454352,0.026916044,0.034249723,0.017570911,0.043802273,0.04840624
3,0.027431909,0.046575647,0.011733175,0.05016204,0.057760075,0.035771612,0.0132762855,0.018645266,0.020068787,0.04723813,0.02356312,0.027275307
4,0.04386481,0.018753484,0.16302963,0.03672726,0.034782387,0.033426028,0.061424293,0.0050387816,0.00080499426,0.013718153,0.14372501,0.019450026
5,0.092299335,0.0040956945,0.1867883,0.060596954,0.029849553,0.005443733,0.012385396,0.04384063,0.06504423,0.020567877,0.0170872,0.082119025
6,0.11681099,0.04682728,0.0029366764,0.07452059,0.025126996,0.23602535,0.037937324,0.010789495,0.015619425,0.03848011,0.012555691,0.008146921
7,0.09273511,0.0049051587,0.07115323,0.006789965,0.082051575,0.0006822635,0.005942723,0.018288948,0.05321372,0.04714131,0.02347982,0.008150439
8,0.0033732448,0.0033453275,0.036628503,0.009968891,0.0009289645,0.0005576135,0.008926817,0.036096014,0.14744355,0.022795256,0.037660223,0.0906711
9,0.008493677,0.005694651,0.0021992042,0.020580444,0.0069495733,0.2115865,0.0135681555,0.0037015001,0.013090163,0.0018701095,0.0042245933,0.0065041147
10,0.002628822,0.0031334397,0.0060228403,0.0052366895,0.070708185,0.09298349,0.021296054,0.061239608,0.048152357,0.010568233,0.0060337842,0.018770931
11,0.029688526,0.0032916567,0.0043317024,0.0046381084,0.08510095,0.004680277,0.0056054313,0.0030302969,0.0076831854,0.004954254,0.02880745,0.007236539
