,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117027685,0.07055032,0.1578394,0.03687409,0.13658439,0.12175058,0.10154446,0.028092997,0.13206942,0.12964123,0.116908565,0.112115145
1,0.034260213,0.023726882,0.0130533,0.051275756,0.03329704,0.10173043,0.031286832,0.032743834,0.07590124,0.011103433,0.028536849,0.12980482
2,0.09514905,0.00035864225,0.08562913,0.013462526,0.037523653,0.035299584,0.04199679,0.03235943,0.03851188,0.020056657,0.04700242,0.03813745
3,0.025726784,0.04463101,0.010048146,0.06260233,0.06838732,0.027006723,0.018018834,0.020135982,0.05036126,0.04438848,0.028458612,0.035166092
4,0.044095073,0.017900102,0.06440386,0.031869404,0.032546278,0.059617333,0.07778489,0.00743174,0.0012581759,0.013362279,0.12119579,0.01552186
5,0.029180054,0.004828241,0.11659755,0.048912194,0.046737947,0.008178402,0.024194628,0.03248527,0.07915305,0.018434701,0.08332605,0.041457992
6,0.05727162,0.02493205,0.0033640647,0.029770052,0.04999031,0.13049974,0.16345483,0.02479981,0.015639767,0.035924766,0.013038721,0.010285083
7,0.061603177,0.005379893,0.03866536,0.0074014645,0.11530778,0.00064416014,0.008893024,0.041627478,0.044947468,0.091076896,0.04054665,0.010071269
8,0.0037133235,0.0046679205,0.049525574,0.007206975,0.00095696043,0.0007331388,0.010082224,0.033208106,0.09803421,0.036053307,0.04323577,0.056368366
9,0.009987648,0.005100346,0.0019266732,0.020775404,0.006257356,0.15404992,0.009857955,0.0029655432,0.018553013,0.00283081,0.0077205193,0.0076776836
10,0.003242544,0.002647826,0.0056199585,0.0050209123,0.056182038,0.0662809,0.018136587,0.065364935,0.04847824,0.015993848,0.009214626,0.016122533
11,0.02077367,0.0037017683,0.005346022,0.0059373234,0.08417253,0.0051932274,0.005446025,0.0036641106,0.011070102,0.005733118,0.04786994,0.0076945866
