,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13532917,0.073437,0.20937213,0.040417537,0.16947506,0.14272943,0.15111041,0.018796492,0.22806874,0.15126543,0.13985096,0.12444447
1,0.03391694,0.025018336,0.012275258,0.0541828,0.042675562,0.14519969,0.03037567,0.03337416,0.10673438,0.008286002,0.03158747,0.16616629
2,0.10976758,6.648937e-05,0.117294855,0.0154054165,0.04314018,0.039478958,0.049376916,0.028079249,0.044509925,0.022061836,0.054943427,0.043456122
3,0.0329203,0.054824404,0.010461285,0.100921944,0.09235834,0.035201207,0.01917726,0.01662883,0.057298545,0.034017723,0.037742004,0.035973635
4,0.07173675,0.028520364,0.09476058,0.023359906,0.020849178,0.08467524,0.07597929,0.011180187,0.00055801735,0.0151297655,0.17971973,0.016183091
5,0.045521468,0.005660335,0.19720109,0.05442689,0.07299542,0.007635314,0.011045185,0.015153321,0.11605899,0.06975718,0.07124439,0.037974816
6,0.08867639,0.02248604,0.0023375247,0.02141091,0.068230554,0.3571595,0.089619264,0.007328631,0.022072708,0.11244958,0.01178243,0.014155823
7,0.13528015,0.0038734977,0.08431642,0.011538751,0.12045716,0.00030529452,0.009656033,0.11868085,0.046111844,0.12915382,0.072763465,0.024712568
8,0.0021669208,0.0040172483,0.08142003,0.010462616,0.00075280934,0.00040419408,0.011895027,0.016865592,0.13173316,0.04422183,0.018814081,0.1004798
9,0.013602511,0.0041129063,0.0016935997,0.034471568,0.005529992,0.20816019,0.009686422,0.0023262536,0.027555726,0.0028276078,0.008536918,0.006444782
10,0.00921096,0.0049479213,0.008750276,0.012347641,0.023388557,0.108335674,0.017380135,0.082515776,0.03263579,0.15246443,0.011058894,0.02778881
11,0.0048495694,0.0026504437,0.004562922,0.009134862,0.10746374,0.0036717178,0.002320836,0.0045828884,0.0063225017,0.0044800206,0.030098168,0.0094232
