,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15728271,0.084508985,0.21420495,0.041974314,0.123433866,0.10864649,0.1747614,0.03515029,0.24846284,0.10876829,0.12235499,0.09574781
1,0.03388696,0.020250734,0.010996693,0.04319493,0.027902862,0.20114866,0.027098762,0.020781595,0.092048824,0.0073149763,0.0329716,0.14937396
2,0.1167223,0.00017411412,0.1402722,0.010764846,0.07183621,0.03564337,0.047009226,0.033568777,0.03365864,0.026397586,0.040911116,0.039915618
3,0.034129616,0.060851198,0.0073069376,0.08523145,0.17247526,0.042924535,0.018869223,0.01844619,0.033422597,0.055614147,0.017195847,0.017470013
4,0.060011253,0.015209455,0.33463904,0.022049522,0.033337146,0.0795819,0.09745376,0.0062666694,0.00037411947,0.016697768,0.24722788,0.025414463
5,0.07824931,0.004562065,0.25532258,0.08277351,0.027862603,0.0024503034,0.014157523,0.0247178,0.12937945,0.027275445,0.027733583,0.13184538
6,0.10451213,0.046592694,0.0023889614,0.024909208,0.033694405,0.39988,0.055173796,0.008034786,0.021500928,0.0669599,0.004346667,0.006740253
7,0.13930252,0.0062456373,0.088672414,0.0059847236,0.13913873,0.00067041523,0.005222737,0.03194781,0.04405732,0.054163773,0.027717369,0.020810654
8,0.0028024262,0.0020759108,0.039390326,0.007327638,0.0018419155,0.0007188629,0.011021893,0.0155251995,0.23410146,0.028390594,0.06129935,0.057902675
9,0.008980558,0.0041931956,0.0027485166,0.038663942,0.00686068,0.2452065,0.006338667,0.0047954726,0.012946788,0.0010219844,0.0026264074,0.0053305505
10,0.0031947591,0.0025638929,0.0032487304,0.003095002,0.042471707,0.12956008,0.024116438,0.051506355,0.06103441,0.018022966,0.007996964,0.015164232
11,0.039349444,0.003126228,0.0036140573,0.0038365247,0.07142518,0.0029008745,0.012195605,0.003753454,0.0067061856,0.003992398,0.014256267,0.008848969
