,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068897545,0.026039174,0.10807419,0.026725447,0.07739905,0.06784842,0.07123908,0.019349845,0.09250138,0.08151946,0.07018404,0.05850592
1,0.020148518,0.010251962,0.0079646045,0.025171015,0.020751055,0.054677412,0.016449023,0.017660094,0.046042293,0.0056752665,0.024103783,0.09883575
2,0.07336742,0.0001661503,0.048562225,0.0064079147,0.024681961,0.018139595,0.018027734,0.007669182,0.0231658,0.011997058,0.023158533,0.010194473
3,0.016395418,0.032380287,0.003509231,0.028847102,0.07394743,0.016043099,0.009754699,0.0058024903,0.030080296,0.00943001,0.018013066,0.014940392
4,0.0328948,0.011753651,0.06045568,0.007909584,0.0069293366,0.090825394,0.0346121,0.003905514,0.0009275065,0.01024679,0.06891955,0.009521575
5,0.022372335,0.0027322646,0.07140749,0.026269505,0.027437232,0.0035274432,0.0032933985,0.004807335,0.08094078,0.017154949,0.012528818,0.017492363
6,0.038594753,0.007672586,0.0015275094,0.012528618,0.0606007,0.11806369,0.04802643,0.0026602265,0.009597974,0.060514066,0.0092645055,0.005450998
7,0.03836897,0.0037730034,0.015725488,0.0037842048,0.025869718,0.00041509478,0.0059347367,0.050256066,0.027088605,0.09065908,0.026542017,0.009097706
8,0.0010835554,0.0020127299,0.023673818,0.0015750435,0.000640358,0.00049957354,0.005672915,0.008984593,0.062413346,0.023778642,0.009743705,0.056845
9,0.0076946155,0.001741419,0.0008560703,0.020113686,0.0024941077,0.15081315,0.0022260798,0.0021401688,0.04825723,0.0022928019,0.003318787,0.0024355515
10,0.0026714157,0.0016982438,0.0018778564,0.011809942,0.016413968,0.05289978,0.012661564,0.04194125,0.024151469,0.02422337,0.0052487464,0.007787035
11,0.0102857705,0.0012393874,0.0026766919,0.0058167493,0.054724116,0.0019404155,0.0025943995,0.001914327,0.004368341,0.003395363,0.023445748,0.010451884
