,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16346782,0.07617782,0.19145156,0.106933124,0.18375859,0.15763493,0.18742701,0.031042166,0.23721398,0.15707047,0.13662802,0.12879816
1,0.036908165,0.021483896,0.020197678,0.058495633,0.042365316,0.1658792,0.027829364,0.052596755,0.08744956,0.01169283,0.018429477,0.15795292
2,0.0694992,0.0003375043,0.13352387,0.019686254,0.04470401,0.026455648,0.028305244,0.049841825,0.031444468,0.013749338,0.05841686,0.05562062
3,0.038135145,0.04021981,0.017992564,0.034645177,0.055472042,0.050332915,0.012505348,0.045406666,0.015383257,0.09367485,0.020320762,0.035614084
4,0.10920348,0.020599296,0.19820319,0.0665372,0.08032509,0.024345988,0.0555949,0.008444193,0.0026858596,0.014948137,0.13857232,0.062299438
5,0.06295643,0.0074316277,0.21477297,0.06279459,0.023911264,0.012133863,0.06501672,0.0633471,0.040830888,0.007434017,0.012476284,0.10993268
6,0.14911343,0.04338413,0.0049164896,0.07092149,0.018998506,0.1456755,0.030652562,0.04619719,0.0077141346,0.034452382,0.011372895,0.011595426
7,0.094824485,0.008764257,0.08366124,0.0048935665,0.11309194,0.008205175,0.010030472,0.009674321,0.040163804,0.071549915,0.040575262,0.010154909
8,0.0072568227,0.0053503388,0.041573867,0.012204982,0.0058883154,0.006725532,0.019502485,0.049607255,0.12322269,0.035540044,0.042824596,0.05221067
9,0.012029863,0.0113426875,0.0073775053,0.031764377,0.012788424,0.11687602,0.034991156,0.004096948,0.019225456,0.0050357915,0.010157996,0.022750277
10,0.0066215633,0.0037943623,0.021800574,0.0029994221,0.04631983,0.09708206,0.04748815,0.043976333,0.05265211,0.0103408005,0.009736945,0.021065757
11,0.03715456,0.0068930467,0.007864097,0.0053014276,0.095392555,0.010328823,0.006172664,0.006715289,0.0155906435,0.005879151,0.009611061,0.0100521315
