,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9085784,0.91222274,0.90522754,0.9096398,0.90788394,0.9176202,0.9079775,0.92503595,0.9042574,0.9050522,0.908576,0.90753925,0.92222095,0.94390994,0.92279005,0.9450924,0.920673,0.90836495,0.9046269,0.8765548,0.90813464,0.9089879,0.908964,0.9069906,0.9101943,0.90929854,0.9033723,0.9072236,0.939099,0.91655344,0.9094271,0.90846205
layer_11,0.9058286,0.90766126,0.9082716,0.90738064,0.9080463,0.90948445,0.9078227,0.9103973,0.9079192,0.91013175,0.9091163,0.91310024,0.9091391,0.90791786,0.90766126,0.91227144,0.9083038,0.12242497,0.90930724,0.90809435,0.90481645,0.8963162,0.90952224,0.9019068,0.90726304,0.90904796,0.91004425,0.90660465,0.9120986,0.9053234,0.9107057,0.9220444
layer_12,0.9584807,0.92704964,0.906674,0.93290997,0.90821844,0.90795696,0.9076878,0.90793115,0.90764886,0.902664,0.90795696,0.90795696,0.9064807,0.9158955,0.90522444,0.9052498,0.9105175,0.9111612,0.9095093,0.9140356,0.9081609,0.90658563,0.90933114,0.9083576,0.9075534,0.88935447,0.90341437,0.90866923,0.907966,0.90836024,0.91272944,0.9244279
layer_13,0.9044178,0.9102988,0.92252165,0.90792364,0.91292435,0.9069856,0.92011166,0.90915155,0.9098394,0.9010009,0.9067146,0.90897673,0.9119258,0.91157293,0.9173749,0.9363269,0.9133573,0.91279507,0.91888326,0.9112738,0.92901397,0.9160001,0.92010254,0.92142344,0.91065675,0.90377855,0.8985365,0.8941101,0.90786743,0.9096023,0.95231867,0.9354423
layer_14,0.91125226,0.9091398,0.9095903,0.9079906,0.9082101,0.89874434,0.90788865,0.90795696,0.906808,0.9071668,0.91227233,0.911219,0.9076471,0.71747476,0.16778423,0.83795375,0.94305664,0.9078477,0.91893,0.9078036,0.91936135,0.90252495,0.9119458,0.9097466,0.90652984,0.9101938,0.8950288,0.9119403,0.91556007,0.90940946,0.9082189,0.9074142
layer_15,0.9136373,0.8429985,0.9243951,0.8974897,0.90822953,0.9121429,0.9149958,0.9129192,0.9025382,0.8978283,0.9115997,0.90781033,0.91205865,0.90468264,0.9090174,0.9081333,0.90557814,0.90827686,0.9094904,0.912839,0.9151895,0.9076019,0.9096846,0.90808475,0.90795696,0.90720487,0.90795696,0.9069656,0.9116388,0.90584093,0.9174556,0.85794795
layer_16,0.93661433,0.9011375,0.89240336,0.9075187,0.92445505,0.9109281,0.934711,0.90332776,0.926225,0.9211002,0.93311197,0.9130131,0.9070444,0.9077901,0.8982016,0.9095016,0.9167785,0.92874396,0.9421239,0.91007674,0.91821796,0.908717,0.9075462,0.9508696,0.9061454,0.9066493,0.8931898,0.9004698,0.90769434,0.9072303,0.9120651,0.91380876
layer_17,0.91091555,0.91224736,0.9073062,0.90465945,0.9563752,0.9332496,0.9785326,0.97374356,0.9069296,0.91798824,0.93258935,0.9415173,0.911864,0.92092687,0.9209451,0.91585124,0.9331671,0.9280632,0.9454445,0.9273134,0.9511781,0.9189246,0.83187014,0.92059124,0.9043825,0.90499985,0.9077313,0.9082436,0.93444806,0.9104745,0.90795696,0.90822023
layer_18,0.9077917,0.9078273,0.90663093,0.90718246,0.9013425,0.86965764,0.89383906,0.8140884,0.9319567,0.9788451,0.95974535,0.9058633,0.911647,0.9125566,0.90462816,0.91958344,0.93930155,0.956232,0.9641914,0.91018665,0.90283245,0.9080356,0.9081736,0.9015275,0.9288966,0.92529494,0.92935103,0.9068836,0.9124142,0.9074257,0.8942728,0.90579623
layer_19,0.9493529,0.97161835,0.9397085,1.0,0.91303325,0.91969776,0.90651774,0.9009368,0.89987534,0.9073245,0.9159495,0.9126242,0.9271024,0.93752354,0.90574265,0.9174181,0.90029824,0.90569377,0.90283436,0.9062653,0.9038169,0.9595127,0.9138478,0.9047534,0.93633187,0.9208832,0.94482744,0.9186784,0.9099113,0.9027265,0.92923,0.90484613
layer_20,0.90284586,0.94139147,0.9161168,0.92449856,0.9184864,0.91761774,0.90851337,0.93717724,0.9097426,0.9116703,0.90422523,0.90663385,0.91292346,0.9100592,0.907675,0.9389066,0.9383767,0.90566134,0.90934116,0.9196701,0.9081201,0.94458747,0.95053375,0.90779424,0.9238464,0.93553776,0.9265776,0.9611738,0.9191151,0.9102231,0.9096002,0.90713686
layer_21,0.9077148,0.90589,0.90654916,0.9108319,0.90864277,0.92836255,0.9190059,0.903979,0.9356804,0.9226102,0.9088055,0.907878,0.9421048,0.97415614,0.913008,0.92742306,0.9091459,0.91570127,0.9092224,0.9080451,0.94309735,0.9360113,0.91360176,0.9089696,0.9175257,0.89838755,0.91196716,0.9036866,0.95811886,0.9524594,0.93770874,0.9624535
layer_22,0.90760547,0.90761954,0.91430336,0.9080054,0.9076488,0.91488194,0.90729517,0.9076618,0.9082009,0.91092014,0.9070582,0.9046674,0.9322727,0.9046146,0.93176734,0.9053463,0.9100952,0.9082126,0.9125784,0.9090216,0.9602022,0.93086255,0.9308198,0.9502893,0.9088985,0.93925905,0.9073664,0.9107282,0.91730684,0.9104423,0.9287216,0.9115034
layer_23,0.89679104,0.9941811,0.9147039,0.90950876,0.9368498,0.9104838,0.91132426,0.91085625,0.90654534,0.90791875,0.9072614,0.912103,0.9073715,0.90703636,0.90739304,0.9077886,0.91625124,0.90102375,0.96387273,0.94253385,0.9507025,0.9572328,0.9265586,0.96103704,0.9672904,0.95854145,0.9310134,0.9391629,0.9105343,0.9076533,0.918938,0.90914845
layer_24,0.9471502,0.9427189,0.93337756,0.97049195,0.9310254,0.91052747,0.9098121,0.92993677,0.9483231,0.92662305,0.92809075,0.90661305,0.90921193,0.93221444,0.93072015,0.91063553,0.9018232,0.906236,0.9037928,0.8939148,0.90805364,0.90700394,0.91598403,0.90684575,0.90750813,0.915945,0.9044241,0.9123174,0.90826905,0.9083783,0.9096633,0.9014245
layer_25,0.9137084,0.9469537,0.9315516,0.92528224,0.89362454,0.90918636,0.9143933,0.9277693,0.9135721,0.9228585,0.91154337,0.916448,0.93343174,0.91371214,0.91519195,0.92469686,0.9077671,0.9266517,0.90873015,0.914687,0.910524,0.90765566,0.91155076,0.9092268,0.89279926,0.90878236,0.8993375,0.9030393,0.9311189,0.9091675,0.90610754,0.9066808
layer_26,0.90189165,0.9287953,0.90693665,0.91323864,0.90904534,0.90809435,0.90636104,0.91291165,0.94201267,0.9075314,0.92667246,0.93837947,0.92431605,0.92930615,0.90899646,0.9230249,0.9080724,0.9078168,0.90828484,0.908243,0.95981866,0.9282139,0.98311365,0.96068656,0.9071603,0.9524993,0.9393238,0.91808784,0.89530605,0.91086686,0.91229844,0.9274095
layer_27,0.9005244,0.9367968,0.94465053,0.91242945,0.93888366,0.9315431,0.93858004,0.9475088,0.9139858,0.93101674,0.9162045,0.92813617,0.92579365,0.90934277,0.91476583,0.90105337,0.91542745,0.94244593,0.93913025,0.93200153,0.91313356,0.9329484,0.9320573,0.9354459,0.916973,0.9306274,0.91248477,0.9097005,0.92916644,0.90477794,0.90965915,0.91270804
layer_28,0.9016495,0.9061972,0.9153764,0.9165906,0.9457453,0.95328224,0.91772777,0.89108056,0.9174872,0.90925306,0.95143676,0.92882496,0.93149376,0.9775649,0.7095145,0.91483456,0.90787715,0.9155517,0.9069925,0.91289794,0.9114317,0.9559932,0.9094004,0.9031657,0.91315794,0.90657574,0.90664583,0.9001772,0.9218974,0.9243997,0.9780443,0.90657485
layer_29,0.96317184,0.9108406,0.90850025,0.9089669,0.9754491,0.934196,0.9353878,0.9103866,0.9094776,0.90779924,0.90731853,0.91732633,0.91078216,0.94722193,0.9053044,0.9157925,0.9048109,0.956241,0.94265306,0.94456464,0.9178939,0.913987,0.90754724,0.91205436,0.9146071,0.9058749,0.9094155,0.922619,0.6919167,0.9290822,0.8844747,0.9181343
layer_30,0.9133886,0.9076413,0.9064862,0.90789086,0.908105,0.90991294,0.907764,0.9116495,0.9075798,0.9369272,0.92970586,0.928507,0.84465665,0.94449055,0.9328646,0.88103586,0.91090417,0.9160138,0.91138166,0.97014815,0.9297436,0.9455297,0.9629829,0.9474651,0.91031265,0.9076411,0.9075888,0.9178756,0.9242967,0.9059023,0.9153032,0.9208097
layer_31,0.88168204,0.61991906,0.91143596,0.89140856,0.9093285,0.9127412,0.90625787,0.91953266,0.7851067,0.9567328,0.92872477,0.9281398,0.9283962,0.9439822,0.90134823,0.93263376,0.9111321,0.9073388,0.90655863,0.90649205,0.9441147,0.90574574,0.9262425,0.9127292,0.89893883,0.6967205,0.98805547,0.89938396,0.91408306,0.9101021,0.9162027,0.9064565
