,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,81.41778,14.894975,147.11253,8.844399,16.712212,13.648657,12.011208,15.544296,23.646633,15.417787,24.497375,67.375336,5.1074324,5.1733027,4.691307,31.860943,2.422731,13.249321,1.7760297,3.2379456,20.955568,21.680847,5.791269,41.659805,37.84959,77.681885,34.34917,44.730038,3.0869687,0.08491174,1.1644567,4.3576784e-07
layer_1,38.187172,64.645905,6.048025,25.245451,17.945732,7.907551,7.375272,3.0144045,3.3602421,4.9475803,32.028282,27.215725,42.076214,7.0092163,11.436277,6.747283,52.00228,16.120012,27.425505,2.5074456,58.65428,63.27351,3.650819,2.0314035,27.553751,3.7756138,7.9631443,6.051322,39.44326,14.46265,30.633488,5.7729187
layer_2,5.62828,2.3789759,11.06514,3.7042885,14.153473,16.841875,5.061258,35.443127,16.517544,7.018251,3.3906264,2.4536593,0.21685915,2.9619298,3.4041674,1.4978443,12.709632,5.396223,7.138456,15.978008,0.61960673,0.062115647,0.5729066,1.6853098,6.353383,0.13196214,1.5698272,4.4680805,4.6856637,4.955614,11.481064,12.46678
layer_3,10.948729,6.642944,12.778349,3.8800359,25.414268,12.343791,14.736327,19.811945,17.061466,5.9859047,18.738493,34.803482,15.335555,35.507233,15.48905,60.3865,100.72262,29.524397,10.316693,9.158473,14.080641,21.534893,22.075552,4.8743577,38.295456,12.911791,6.0357995,5.4144373,55.963493,22.041431,57.398193,47.697964
layer_4,6.897892,10.956826,9.320118,4.058752,44.25911,17.838974,52.17116,67.05415,29.533056,41.729656,22.10885,10.72143,45.709835,51.291656,17.239174,31.753891,1.2899528,36.476906,13.795352,4.1749225,3.2145615,4.1503634,12.682829,47.11019,39.116024,22.755482,9.153901,28.295006,5.4752316,1.8724607,1.2909408,22.672832
layer_5,4.1134543,11.153503,17.116295,33.742077,20.692186,2.27094,13.609435,6.737713,0.41459236,0.7129095,0.15970111,3.9728076,43.7126,44.171112,26.043905,50.317772,44.42965,44.381813,29.269218,22.521599,7.712709,15.065113,8.483789,9.411687,9.850583,15.719371,17.1838,21.483952,45.366665,35.025223,50.94383,30.5226
layer_6,18.617754,42.2613,3.3464742,6.6356564,29.413225,21.22802,20.384092,50.364876,52.461292,6.7357025,72.235596,52.918854,39.61992,79.77939,14.258046,67.74722,61.215485,9.890126,25.87512,18.380873,55.66339,28.071854,32.706024,19.11382,11.383522,49.807945,8.378388,12.861476,15.070368,61.911907,53.003326,1.7540764
layer_7,35.997826,48.614902,144.71068,6.329289,42.044224,38.455544,16.468248,15.79845,52.03189,74.52249,66.697174,118.66873,49.798923,15.3782835,16.596594,25.473806,27.44594,62.320583,52.279984,30.789629,36.522964,43.74473,12.092334,19.585575,21.878542,0.36251843,20.412924,15.880128,58.43676,30.97932,34.243202,29.377085
layer_8,10.571747,0.9446901,16.074104,15.529212,54.380642,68.08597,36.48693,37.7826,14.7233925,9.201238,11.983711,2.3013055,24.688383,42.91856,21.420607,62.37633,43.65059,33.261185,35.23995,49.562805,29.392769,46.60835,77.56806,13.285197,29.271107,25.05855,19.474487,26.527287,19.290369,32.32,37.269787,82.83571
layer_9,40.28561,52.042763,43.64223,28.385464,20.333855,11.9607525,22.989809,3.9961312,78.12715,104.9433,74.51803,115.828026,14.261547,16.668098,15.197776,19.126514,21.850964,40.59426,19.503193,46.56593,32.952633,13.001685,27.047262,24.15748,46.853386,11.733765,23.750853,2.663459,25.867695,38.09109,36.767475,22.203009
layer_10,21.30081,17.019917,0.84255767,3.918824,7.105996,2.98906,3.2813606,3.9961524,13.852427,80.45598,27.280851,27.84413,1.1507729,3.0540345,3.3318408,39.94029,82.81544,37.466816,47.60614,54.66437,67.07253,31.64749,44.64145,29.237778,61.81165,37.658165,47.855064,27.009438,11.225482,9.6134,71.97909,0.6244247
layer_11,31.9761,39.47793,30.310562,36.88375,31.596848,7.0194755,5.962769,7.485573,21.470009,37.28024,39.768436,32.42174,6.61272,18.320393,28.740183,25.255564,99.21072,82.764145,28.845993,105.83019,17.434656,19.39879,26.76324,32.939907,36.148247,39.640965,44.62183,31.708961,1.550038,8.847811,8.769748,64.8691
layer_12,61.857365,13.842675,51.766224,50.37709,29.089203,29.675526,29.030626,28.280254,23.270016,43.892403,16.500702,39.056408,4.7314773,34.670235,22.343563,71.73723,48.78783,56.651783,87.21592,65.68267,26.239788,23.307074,14.929672,60.643322,90.884315,58.58131,70.3628,49.427124,48.1785,22.571493,48.01525,47.282593
layer_13,39.379654,38.56411,37.38922,35.309566,6.5956516,5.3561287,3.4374435,22.316095,56.26121,38.513126,35.22154,46.513622,27.284008,27.732845,28.987862,26.083523,33.48183,16.570002,24.29267,30.016476,14.505101,12.758183,62.049313,21.558489,82.02493,25.05992,3.4835873,4.5430303,32.361824,58.781906,27.572805,51.807655
layer_14,27.934774,26.338148,32.33132,26.393139,13.508088,19.301998,28.846441,32.15086,110.673134,83.577515,60.66709,82.577835,30.972387,45.64534,40.068333,32.773537,20.924229,1.1050147,7.6018105,2.684904,8.150148,32.01426,8.741707,16.792778,30.80955,51.744263,108.569084,30.352413,17.91678,19.45365,13.941749,14.125707
layer_15,125.96313,0.36840525,1.1767296,3.3947415,71.47967,68.731766,79.485985,78.500824,62.049603,36.21573,39.08578,47.981396,49.470425,12.306854,65.86839,26.65772,13.341342,1.4905739,9.78738,9.748343,31.932743,25.164782,16.611126,53.748314,28.853886,31.030184,49.37243,42.767567,2.1363614,6.553921,1.0880032,36.69865
layer_16,2.0979145,1.6664813,7.0974193,9.966122,38.990788,15.415936,24.253544,22.100664,25.317043,22.457533,27.751205,62.216827,26.548761,25.422054,39.14967,39.466434,32.75019,51.247154,64.81095,26.676975,0.42356062,0.9674823,83.028366,0.42354134,19.182915,48.87114,13.0955,43.446735,34.968407,70.341286,11.754124,49.30025
layer_17,15.002171,12.592065,5.658831,49.81209,80.93398,38.61233,31.276997,40.230873,11.962004,10.327129,17.820982,70.34151,32.59358,48.98095,14.072028,57.651924,2.311419,0.48482415,16.350208,20.111622,39.431732,8.300605,15.149429,22.308475,4.131047,2.7938337,5.140298,5.3588552,9.217972,13.684748,29.843885,14.295152
layer_18,22.19014,7.67491,29.042196,2.2289646,0.88705003,6.940931,0.7880231,4.7893405,25.087082,12.42519,26.532476,80.765015,14.293494,7.382738,23.724825,19.172459,3.3534117,10.100972,7.271975,1.8132904,4.4522576,1.4696103,4.0514245,3.3919077,17.151554,57.83012,50.85607,24.414425,24.027117,38.4053,2.7359655,3.3678432
layer_19,2.1932278,3.7301748,4.7460356,7.43313,2.1488342,3.2408154,1.7913318,19.76328,58.807865,20.544708,32.457485,25.04057,0.21529691,1.5727488,2.8626223,1.7840639,10.757496,1.3582761,2.948628,2.3363771,13.002273,20.960114,10.751793,11.601779,2.212098,16.486471,8.872336,4.003657,4.7095447,5.1975627,10.457246,3.8344312
layer_20,21.040257,3.6495693,4.5040283,17.702045,4.1981783,2.0487702,3.7828617,5.589925,24.863441,17.458626,8.071406,12.720531,9.343936,3.1018867,2.6328747,1.7564969,1.766428,4.932818,24.342232,7.586622,1.0525672,6.3793497,11.122789,1.1540681,1.6160457,2.67852,7.6234045,13.401948,20.879604,40.01287,4.629378,6.7356443
layer_21,89.498924,8.753983,29.353045,26.961401,109.3148,56.869743,54.588608,44.60927,23.07345,47.291718,53.778225,3.7239137,6.7791586,5.917468,23.276524,10.995121,3.004358,5.3490973,3.7145247,31.3543,12.335794,0.9216085,0.6790379,3.3165638,3.6528842,5.6051726,13.814671,6.694262,0.49627486,0.6244277,1.2683777,0.9333378
layer_22,0.71886367,1.1028264,1.1448412,4.6466093,20.75751,6.194206,7.970457,11.419948,12.778527,24.096401,51.436573,20.581669,1.8289409,0.9054381,2.2105398,0.91248256,35.751446,19.349026,11.782194,32.787624,1.134343,2.554514,4.669991,0.6147175,12.846849,4.4690957,1.6763316,13.887178,10.178124,8.745951,10.720027,1.3718139
layer_23,7.1679773,6.4403973,6.5746055,3.3841715,4.668305,1.5758556,2.1912441,3.957379,10.851683,8.057046,1.97634,3.6676083,0.8440357,1.0396513,0.95608807,11.930788,12.364679,43.891624,1.8351921,7.831594,1.5245857,7.070774,1.9674343,3.7546368,3.4553826,7.365718,1.7705104,4.593937,17.236923,9.410069,18.90865,22.980999
layer_24,5.2869124,67.142914,9.429763,15.591708,0.9262801,1.1098932,1.4291661,3.4591749,4.4000235,1.47659,1.9664063,1.2377378,14.872753,28.610382,10.794986,35.199795,1.1410284,1.1689209,1.2475739,8.989112,0.9343341,3.8208735,1.0511292,1.351559,0.836941,0.6184171,1.7566643,0.8446772,31.156103,14.38168,9.255157,3.8123102
