,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,12.29664,2.3233657,21.234827,1.4508994,3.5393176,2.765921,2.5492291,2.974843,4.1822596,3.4139771,4.6808233,10.689188,0.92151314,1.1190696,0.9529861,8.003151,0.3951327,1.714932,0.24449867,0.5937426,4.440446,4.882824,0.9325299,8.05271,4.842483,13.386157,5.1855345,6.8483505,0.60449123,0.014461112,0.2533653,1.4484069e-08
layer_1,5.488291,16.612238,1.2823666,6.3670936,1.9633658,2.1519158,2.061055,0.90013635,1.3833754,1.014155,7.291879,3.1507835,12.796063,1.0175647,2.1758435,1.2988328,6.0632443,3.7649803,2.5634427,1.5345231,9.69726,8.479098,0.9422932,0.48555335,2.173445,0.60334885,1.168543,0.7620501,5.4836755,3.424697,2.2515345,1.1487888
layer_2,16.215752,1.6739426,1.1017239,1.7918097,3.7817187,2.1524012,0.96672755,6.0348783,1.0529947,0.7670418,0.9992031,0.8071977,0.06707391,0.54981655,0.49240237,0.3312575,2.080757,0.5833253,1.4652883,2.8515608,0.06648756,0.0031053426,0.065170445,1.0412602,1.1993802,0.041058432,0.36556658,0.60470855,5.8238325,1.6152388,2.016256,4.3475523
layer_3,2.086062,1.5039082,8.835127,1.0790226,1.140111,1.1172659,0.9172009,0.636215,5.972084,1.1934687,7.8483677,1.5362457,0.845535,1.5648125,0.45491523,1.7881122,1.5054629,5.1351886,1.7800405,1.4668598,4.588952,2.2905216,2.8120625,0.98476774,1.8181443,1.1496551,2.387498,0.94078845,7.9817743,3.314874,2.3158362,6.3740354
layer_4,1.3426623,2.4051096,2.3116715,1.2619394,3.059985,2.7884572,4.7667317,1.9287326,2.3024876,6.9910936,4.43725,1.258347,6.9517446,5.0202928,2.361394,2.7324343,0.25068673,5.540833,1.8521802,0.69256026,1.1515783,1.3937827,5.0837054,3.1018112,13.254642,2.0137703,2.471259,8.474236,1.8730856,0.4291787,0.38765284,4.300583
layer_5,1.3139261,2.0013738,24.581333,5.7703376,2.9134803,0.2674393,2.2438784,1.144753,0.033690374,0.07073431,0.018777588,0.5816535,3.796667,8.587934,5.3964906,6.651882,6.779642,5.3926673,7.8248496,2.5405421,0.99105257,4.6407356,1.2291628,1.2530127,3.0665014,8.998913,3.9793246,3.3810034,8.599117,7.021362,5.201625,1.7644137
layer_6,3.245945,13.308655,0.58572024,1.2941184,13.613284,2.8412223,2.5688987,3.3848715,9.233678,1.3173172,16.938803,9.174603,13.5408325,8.735304,3.1111035,7.4178114,6.597464,3.2639427,5.324911,7.890922,6.7769094,4.517781,2.6032176,2.7396934,1.6903162,11.930628,1.4440656,2.7370293,0.58570516,0.83630764,11.399579,0.29973793
layer_7,5.0809326,5.524276,16.78792,0.69694173,9.348956,6.773754,3.6922793,4.0432134,8.387161,4.9680395,3.9549048,7.9886665,14.684916,5.3326716,1.3036381,4.0984726,7.0272384,3.8772993,6.0088577,11.03286,7.45049,8.461756,2.6778944,2.3313713,1.0931033,0.072797805,2.0613744,1.866026,4.897068,3.9673402,5.7980356,5.7386923
layer_8,1.4087586,0.06923118,2.5753663,0.97275054,10.3098135,9.575557,3.4500737,6.4339423,0.8006065,1.0720009,1.9545587,0.2276214,4.283728,6.1230807,3.6262736,9.864278,5.795671,5.602521,7.0173173,5.1271424,6.9425874,11.625408,15.785895,2.9610121,5.121292,2.2614834,2.7871528,3.1429698,4.132003,7.4839735,3.5051293,3.528302
layer_9,6.3180966,4.7052975,5.756239,7.5497837,3.614579,1.8974304,4.3680177,0.7145338,12.310991,18.060328,9.204839,17.26388,1.6524343,2.119403,1.8596715,4.865558,6.9515643,8.098187,3.0660806,8.08937,2.3813994,2.6021397,4.9062905,4.611921,5.9665227,0.88318926,2.1627119,0.2219669,3.9222062,6.4913616,4.311679,2.0688083
