,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15261292,0.024048096,0.10759982,0.03314321,0.054108217,0.00015415446,0.008940958,0.076460615,0.043317404,0.05210421,0.11885309,0.023585632
1,0.06042855,0.049946047,0.0021581624,0.020965006,0.0030830894,0.048250347,0.018344382,0.065669805,0.0016956991,0.13843071,0.0,0.003699707
2,0.0021581624,0.00061661785,0.05734546,0.015723756,0.003699707,0.0010790812,0.027747802,0.0004624634,0.0004624634,0.13488516,0.005087097,0.0026206258
3,0.008324341,0.0024664714,0.049483582,0.00030830893,0.0021581624,0.00863265,0.020965006,0.0009249268,0.004624634,0.022969015,0.0015415447,0.034838907
4,0.024510559,0.23369816,0.0035455527,0.023431478,0.00863265,0.0016956991,0.00077077234,0.0,0.111453675,0.027131185,0.003699707,0.00030830893
5,0.12501927,0.00015415446,0.0027747804,0.044396486,0.029135194,0.025127178,0.010790813,0.23477724,0.056882996,0.035147216,0.0055495608,0.0
6,0.022044089,0.12131956,0.039001077,0.12841067,0.0,0.0009249268,0.031909972,0.047171265,0.15862495,0.0004624634,0.13442269,0.017727762
7,0.0010790812,0.05457068,0.14413442,0.18575613,0.004932943,0.007707723,0.026514567,0.019577617,0.094804995,0.00077077234,0.08185602,0.16371204
8,0.093880065,0.0152612915,0.085709885,0.22521967,0.00030830893,0.0010790812,0.23801449,0.25435486,0.18729767,0.014182211,0.0026206258,0.04809619
9,0.009711731,0.026668722,0.09927548,0.11839063,0.02004008,0.04732542,0.10451672,0.0135655925,0.12887312,0.06829043,0.0,0.051950052
10,0.07738554,0.0010790812,0.0010790812,0.014336365,0.06582396,0.2301526,0.0724526,0.05734546,0.00724526,0.12054879,0.037767842,0.00077077234
11,0.075535685,0.08154771,0.0004624634,0.12902729,0.24418066,0.121473715,0.0052412516,0.0061661787,0.010174194,0.115615845,0.14228457,0.16494527
