,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12549801,0.0,0.037848607,0.011952192,0.0,0.0,0.0,0.13346614,0.04183267,0.011952192,0.035856575,0.0
1,0.00996016,0.029880479,0.0,0.04183267,0.0,0.005976096,0.017928287,0.00996016,0.0,0.047808766,0.0,0.0
2,0.0,0.0,0.003984064,0.001992032,0.0,0.0,0.003984064,0.001992032,0.0,0.16334662,0.0,0.0
3,0.0,0.021912351,0.007968128,0.0,0.0,0.10358566,0.0139442235,0.0,0.001992032,0.021912351,0.0,0.03187251
4,0.0,0.29282868,0.001992032,0.04183267,0.00996016,0.0,0.015936255,0.001992032,0.06972112,0.005976096,0.001992032,0.0
5,0.22509961,0.003984064,0.003984064,0.017928287,0.07370518,0.065737054,0.003984064,0.25896415,0.033864543,0.16733068,0.0,0.0
6,0.021912351,0.31474105,0.001992032,0.08964144,0.0,0.001992032,0.00996016,0.01992032,0.07171315,0.005976096,0.17928287,0.07569721
7,0.0,0.06374502,0.2310757,0.2808765,0.00996016,0.005976096,0.011952192,0.033864543,0.13346614,0.0,0.29482073,0.2549801
8,0.05179283,0.007968128,0.03187251,0.48007968,0.003984064,0.005976096,0.3864542,0.29083666,0.50199205,0.023904383,0.0,0.05179283
9,0.011952192,0.037848607,0.033864543,0.087649405,0.005976096,0.00996016,0.24103586,0.025896415,0.22111554,0.003984064,0.0,0.037848607
10,0.10159363,0.0,0.0,0.015936255,0.059760958,0.38247013,0.08565737,0.05179283,0.003984064,0.10159363,0.025896415,0.001992032
11,0.037848607,0.03984064,0.0,0.0996016,0.30478087,0.16135459,0.005976096,0.015936255,0.08366534,0.097609565,0.20717132,0.09163347
