,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.041521464,0.05793409,0.090044014,0.119980365,0.16735552,0.23265421,0.3475706,0.36464953,0.4212715,0.46676177,0.5535208,0.561703,0.62369156,0.6360818,0.63791096,0.6450308
layer_1,0.045104586,0.05235196,0.10968148,0.15429775,0.1713174,0.302011,0.29654157,0.47083646,0.46262074,0.5894417,0.91181874,0.61310524,0.8587465,0.78545487,0.68758845,0.7012736
layer_2,0.0670154,0.0872559,0.15406421,0.1973044,0.29793277,0.3259259,0.4011805,0.49893785,0.50737077,0.71489763,0.6316919,0.8236313,0.61469716,0.6715524,0.75745726,0.6398652
layer_3,0.07089903,0.0952987,0.16573714,0.21390241,0.3326614,0.63328916,0.422655,0.61046875,0.6028198,0.5797481,0.6888439,0.64617354,0.6870454,0.756506,0.7287184,0.8795359
layer_4,0.03580667,0.1107984,0.21994874,0.33646286,0.49858245,0.4306635,0.5316547,0.90346485,0.69437647,0.65135974,0.7184755,0.7074257,0.77381134,0.8857228,0.87558013,0.6874625
layer_5,0.118592024,0.10591915,0.2632325,0.59599006,0.9483138,0.88390845,0.9235766,0.9532524,0.77204025,0.9409839,0.93615514,0.9337269,0.9373851,0.9371412,0.9372621,0.9367509
layer_6,0.2203519,0.12524939,0.54337186,0.7488064,0.9593036,0.95019066,0.9336927,0.8573,0.9318643,0.9340371,0.937093,0.9368524,0.9337146,0.93685365,0.9362472,0.93782014
layer_7,0.0267075,0.13758788,0.24906883,0.38446575,0.8289632,0.9710119,0.99430245,0.9285055,0.9892127,0.9884697,0.9571788,0.9800302,0.93869305,0.9368854,0.93690544,0.9367138
layer_8,0.03291984,0.13332248,0.50820327,0.79356056,1.0,0.94216,0.91274583,0.90642875,0.9392597,0.9371285,0.9374845,0.9369062,0.93683743,0.93690544,0.93578666,0.93625623
layer_9,0.0965759,0.27325067,0.61976564,0.97630495,0.84894824,0.9377138,0.9853963,0.9371966,0.9317494,0.92992085,0.93688244,0.93633914,0.9372766,0.93436766,0.93628645,0.9372254
layer_10,0.39096737,0.3562689,0.9460037,0.9652924,0.9163611,0.8865312,0.8937249,0.9267133,0.9398153,0.93883127,0.93625736,0.9365372,0.93697447,0.9366727,0.937091,0.9362114
layer_11,0.16675687,0.45723778,0.7116568,0.9151418,0.9439342,0.9051516,0.94451565,0.9334017,0.93960947,0.9368601,0.9368769,0.9366758,0.93614835,0.93504494,0.9366569,0.93627805
layer_12,0.21792111,0.4194458,0.9783794,0.9085904,0.946232,0.9506014,0.94767934,0.82061934,0.9315693,0.9375109,0.93460286,0.93626267,0.9370029,0.93690544,0.9367969,0.9370052
layer_13,0.52278876,0.36263624,0.9298978,0.895085,0.966962,0.93139714,0.9237235,0.92763233,0.9145964,0.9352235,0.948685,0.9368228,0.93674207,0.9370079,0.9368184,0.93690544
layer_14,0.20450959,0.94433653,0.9618235,0.8395994,0.9648758,0.94882643,0.92548114,0.9385633,0.96624494,0.932368,0.93649584,0.93661845,0.9257362,0.9368088,0.9370827,0.93501073
layer_15,0.191149,0.5755578,0.98586506,0.97445697,0.9495503,0.9508569,0.896278,0.9410342,0.9305124,0.9403287,0.9236514,0.9372106,0.9402452,0.943864,0.9369523,0.93869954
layer_16,0.065188706,0.30429956,0.9614137,0.97484595,0.9451586,0.9598425,0.9417091,0.9419972,0.9250698,0.93102103,0.9363496,0.9369037,0.9365431,0.94187623,0.93690544,0.94175494
layer_17,0.12012243,0.3007296,0.902734,0.9638423,0.9876445,0.9504341,0.9388778,0.8418374,0.9345146,0.9391313,0.93762267,0.93702465,0.9373756,0.9338221,0.93702006,0.9354983
layer_18,0.78390944,0.2593913,0.9736794,0.5146055,0.98239595,0.9746093,0.9428131,0.9027395,0.9427189,0.93779176,0.9361208,0.93760157,0.93685204,0.936823,0.93873924,0.9369697
layer_19,0.1942934,0.6453857,0.5626379,0.9925168,0.93868756,0.99533087,0.974179,0.93486744,0.9493107,0.9446532,0.9353969,0.9419235,0.9351759,0.9368637,0.9356717,0.937112
layer_20,0.091178395,0.14853162,0.5208151,0.9673016,0.9942595,0.9421793,0.92151344,0.97562945,0.93936116,0.93585587,0.9300663,0.93658286,0.93500286,0.9364272,0.93638426,0.93684036
layer_21,0.1610164,0.080365926,0.9213686,0.9719132,0.94425845,0.9376319,0.92534566,0.9349471,0.9707544,0.93850785,0.93608654,0.93557,0.93593585,0.9371469,0.7167364,0.9446784
layer_22,0.07796804,0.25409418,0.26750547,0.8363507,0.38480192,0.8714331,0.90020186,0.48147523,0.91724265,0.9261015,0.9362181,0.9354275,0.7003268,0.9364616,0.9393383,0.9367908
layer_23,0.106204435,0.13334931,0.19211683,0.2048114,0.64681506,0.4179865,0.6332118,0.68641376,0.64154667,0.57276434,0.84097934,0.87829816,0.9221275,0.8945619,0.9133473,0.9288139
