,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13256785,0.052192066,0.18371607,0.0010438414,0.0,0.0,0.24321502,0.2348643,0.14926931,0.13987474,0.151357,0.18267223,0.017745303,0.22442588,0.34968686,0.0
1,0.003131524,0.0,0.0010438414,0.0,0.0,0.0,0.03966597,0.032359082,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0020876827,0.0
2,0.007306889,0.006263048,0.013569937,0.003131524,0.014613778,0.09185804,0.057411272,0.0,0.012526096,0.008350731,0.0010438414,0.003131524,0.007306889,0.01565762,0.013569937,0.0
3,0.009394572,0.011482255,0.009394572,0.0,0.003131524,0.08455115,0.0,0.0,0.0,0.003131524,0.0,0.041753653,0.0020876827,0.012526096,0.30688936,0.040709812
4,0.114822544,0.0,0.0782881,0.0,0.003131524,0.025052192,0.0020876827,0.003131524,0.090814196,0.0041753654,0.008350731,0.1336117,0.0,0.0052192067,0.035490606,0.030271398
5,0.0,0.0,0.0,0.21189979,0.17745303,0.020876827,0.06784969,0.0,0.0,0.025052192,0.0,0.0020876827,0.021920668,0.0020876827,0.029227557,0.0
6,0.013569937,0.0,0.02296451,0.0010438414,0.04592902,0.1691023,0.0010438414,0.0,0.008350731,0.028183715,0.0,0.16179541,0.14509395,0.0,0.11795407,0.36325678
7,0.0,0.0,0.12526096,0.03757829,0.058455113,0.19937369,0.0,0.0010438414,0.010438413,0.081419624,0.0,0.0,0.0,0.016701462,0.027139874,0.052192066
8,0.3162839,0.0,0.043841336,0.25887266,0.003131524,0.0,0.0,0.006263048,0.041753653,0.0,0.011482255,0.032359082,0.08559499,0.0020876827,0.0,0.0010438414
9,0.029227557,0.10229645,0.0,0.0,0.016701462,0.0,0.03757829,0.17640918,0.0020876827,0.0041753654,0.0010438414,0.014613778,0.0020876827,0.05532359,0.0010438414,0.0
10,0.0,0.01565762,0.06367432,0.025052192,0.4394572,0.20876826,0.006263048,0.006263048,0.12839249,0.009394572,0.11691023,0.011482255,0.049060542,0.0,0.0010438414,0.02400835
11,0.06263048,0.032359082,0.0010438414,0.0020876827,0.217119,0.0,0.02400835,0.09498956,0.032359082,0.0052192067,0.02400835,0.0,0.0,0.26304802,0.0010438414,0.0
12,0.051148225,0.010438413,0.06784969,0.11064718,0.23695198,0.10334029,0.0041753654,0.0,0.0,0.0020876827,0.0,0.0,0.036534447,0.010438413,0.0,0.0010438414
13,0.018789144,0.025052192,0.003131524,0.011482255,0.0010438414,0.0020876827,0.0,0.0,0.081419624,0.0,0.014613778,0.12526096,0.0010438414,0.025052192,0.30167013,0.0
14,0.014613778,0.0041753654,0.033402923,0.0,0.16701461,0.0010438414,0.115866385,0.02296451,0.003131524,0.003131524,0.21816283,0.3058455,0.0052192067,0.0,0.0,0.019832985
15,0.19937369,0.23173277,0.0010438414,0.0,0.049060542,0.011482255,0.35386223,0.19937369,0.1336117,0.14196242,0.0,0.014613778,0.082463466,0.0020876827,0.16805845,0.0
16,0.31941545,0.025052192,0.042797495,0.012526096,0.16179541,0.11691023,0.0,0.026096033,0.0,0.16492693,0.0010438414,0.018789144,0.0,0.0010438414,0.007306889,0.0
17,0.0,0.008350731,0.06784969,0.04697286,0.0,0.0,0.08037578,0.003131524,0.0,0.0,0.05532359,0.0020876827,0.064718165,0.0,0.01565762,0.05636743
18,0.0010438414,0.006263048,0.016701462,0.042797495,0.0,0.018789144,0.060542796,0.082463466,0.0,0.1263048,0.0,0.20772442,0.08037578,0.0,0.07620042,0.11691023
