,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19768152,0.028065894,0.060402684,0.0006101281,0.0012202562,0.0,0.23794997,0.20561318,0.11958511,0.19402075,0.078706525,0.121415496,0.0073215375,0.19585113,0.20561318,0.0
1,0.0018303844,0.0,0.0,0.0018303844,0.0,0.0,0.012202563,0.0061012814,0.0,0.0,0.0012202562,0.0073215375,0.0,0.0,0.0,0.0
2,0.0018303844,0.0,0.0,0.0,0.0036607687,0.021354485,0.008541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303844,0.0012202562,0.0
3,0.0006101281,0.0006101281,0.004270897,0.0,0.009151922,0.062843196,0.0,0.0012202562,0.0,0.0006101281,0.0,0.08785845,0.0006101281,0.0006101281,0.08907871,0.0018303844
4,0.08846858,0.0,0.0054911533,0.0,0.0018303844,0.021354485,0.012202563,0.004881025,0.014643075,0.004270897,0.010372178,0.12629652,0.0,0.0,0.017693715,0.0067114094
5,0.0,0.0,0.0,0.010372178,0.14948139,0.0018303844,0.40512508,0.0006101281,0.0,0.010982307,0.0,0.0018303844,0.0030506407,0.0,0.023794997,0.0
6,0.011592435,0.0006101281,0.062233068,0.0054911533,0.13361806,0.17876755,0.021964613,0.0061012814,0.0006101281,0.012812691,0.0018303844,0.19402075,0.034777302,0.0,0.034167174,0.1323978
7,0.0,0.0,0.10494204,0.037827943,0.004881025,0.044539355,0.0,0.0,0.0195241,0.03294692,0.0,0.0,0.0,0.018913971,0.17754729,0.042098843
8,0.08480781,0.0,0.018303843,0.028065894,0.0054911533,0.0,0.0,0.25320318,0.05796217,0.0,0.015253203,0.037217814,0.2641855,0.0,0.0006101281,0.0
9,0.10738255,0.0390482,0.0,0.0,0.012812691,0.0,0.044539355,0.044539355,0.0012202562,0.0024405124,0.0006101281,0.040878583,0.027455766,0.118364856,0.0,0.0
10,0.0,0.0024405124,0.053081147,0.05552166,0.18120806,0.24466138,0.0061012814,0.017693715,0.07748627,0.0018303844,0.05186089,0.012202563,0.07931665,0.0,0.0024405124,0.07687614
11,0.03599756,0.02928615,0.0,0.0,0.15985356,0.0,0.033557046,0.06894448,0.028065894,0.010372178,0.02928615,0.0,0.0,0.06833435,0.0024405124,0.0
12,0.04636974,0.009151922,0.051250763,0.106162295,0.09212935,0.09151922,0.0006101281,0.0,0.0,0.0061012814,0.0006101281,0.0,0.039658327,0.023794997,0.0,0.0
13,0.027455766,0.02623551,0.0,0.0024405124,0.0,0.0006101281,0.0,0.0,0.20744357,0.0,0.018303843,0.03843807,0.0054911533,0.03294692,0.1732764,0.0
14,0.04270897,0.02623551,0.10799268,0.0,0.09884076,0.0012202562,0.18364857,0.0036607687,0.0018303844,0.0,0.045149483,0.17754729,0.0036607687,0.0006101281,0.0006101281,0.021354485
15,0.0976205,0.097010374,0.0,0.0,0.033557046,0.021354485,0.21293472,0.14887126,0.07931665,0.18791947,0.0,0.011592435,0.06406345,0.0024405124,0.14643075,0.0
16,0.18913972,0.0054911533,0.07321537,0.0054911533,0.09151922,0.06406345,0.0006101281,0.021354485,0.0,0.10433191,0.0006101281,0.011592435,0.0,0.0012202562,0.018913971,0.0
17,0.0,0.008541794,0.08785845,0.015863331,0.0,0.0,0.12080537,0.0067114094,0.0,0.0006101281,0.037827943,0.0030506407,0.04942038,0.0,0.021964613,0.112263575
18,0.0061012814,0.0030506407,0.0073215375,0.06467358,0.0030506407,0.02623551,0.13483831,0.07199512,0.0006101281,0.1519219,0.0,0.0976205,0.09456986,0.0,0.06406345,0.08846858
