,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,53.0,45.0,17.0,316.0,517.0,609.0,26.0,86.0,166.0,210.0,76.0,1.0,0.0,0.0,437.0,2.0
layer_26,1.0,1.0,44.0,164.0,37.0,3.0,89.0,140.0,83.0,1183.0,27.0,63.0,0.0,92.0,3.0,376.0
layer_27,159.0,0.0,1243.0,16.0,287.0,9.0,143.0,435.0,48.0,62.0,4.0,0.0,37.0,0.0,12.0,691.0
layer_28,3.0,3.0,2.0,0.0,25.0,2.0,2.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,479.0,4.0,8.0,0.0,0.0,136.0,211.0,112.0,23.0,7.0,449.0
layer_30,0.0,4.0,2.0,0.0,1.0,1.0,230.0,6.0,1.0,1.0,48.0,303.0,0.0,0.0,6.0,42.0
layer_31,316.0,31.0,15.0,88.0,18.0,303.0,0.0,0.0,0.0,2.0,55.0,1.0,2.0,0.0,11.0,0.0
layer_32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,54.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,474.0,279.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,943.0
layer_39,2.0,3.0,1.0,0.0,149.0,2.0,1.0,3.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,1.0
layer_40,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_41,7.0,47.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
