,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25925925,0.2685185,0.2685185,0.11111111,0.35185185,0.2777778,0.1388889,0.2685185,0.33333334,0.0,0.10185185,0.32407406
1,0.3425926,0.37037036,0.0,0.24074075,0.0,0.24074075,0.33333334,0.30555555,0.30555555,0.33333334,0.1574074,0.32407406
2,0.22222222,0.4074074,0.44444445,0.009259259,0.0,0.8981481,0.28703704,0.0,0.3611111,0.19444445,0.33333334,0.009259259
3,0.4537037,0.009259259,0.22222222,0.074074075,0.2037037,0.2777778,0.2777778,0.4074074,0.0,0.027777778,0.0,0.3148148
4,0.2962963,0.2962963,0.23148148,0.1388889,0.2685185,0.074074075,0.25925925,0.18518518,0.41666666,0.25,0.37962964,0.24074075
5,0.24074075,0.14814815,0.28703704,0.009259259,0.25925925,0.30555555,0.5185185,0.18518518,0.11111111,0.24074075,0.046296295,0.2777778
6,0.12962963,0.19444445,0.16666667,0.2962963,0.4074074,0.074074075,0.25,0.1388889,0.3148148,0.055555556,0.3425926,0.2037037
7,0.2777778,0.25,0.21296297,0.37962964,0.074074075,0.37037036,0.3148148,0.18518518,0.28703704,0.2685185,0.22222222,0.33333334
8,0.2037037,0.14814815,0.2685185,0.17592593,0.10185185,0.22222222,0.19444445,0.33333334,0.17592593,0.28703704,0.2685185,0.3148148
9,0.1388889,0.17592593,0.2037037,0.24074075,0.35185185,0.3148148,0.2962963,0.19444445,0.24074075,0.37962964,0.19444445,0.21296297
10,0.12037037,0.22222222,0.12037037,0.19444445,0.14814815,0.12037037,0.12037037,0.25925925,0.25925925,0.46296296,0.19444445,0.14814815
11,0.19444445,0.11111111,0.37962964,0.12962963,0.2685185,0.21296297,0.18518518,0.16666667,0.14814815,0.3148148,0.17592593,0.12962963
