,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090410955,0.12876712,0.16438356,0.09315068,0.17260274,0.14246576,0.16164383,0.10410959,0.15342465,0.016438356,0.02739726,0.22191781
1,0.26575342,0.15616438,0.0,0.18082191,0.0,0.17260274,0.15342465,0.30136988,0.16712329,0.17534247,0.087671235,0.16164383
2,0.09589041,0.29589042,0.34246576,0.01369863,0.010958904,0.5863014,0.14794521,0.0,0.18356164,0.17534247,0.1589041,0.008219178
3,0.28219178,0.04109589,0.14246576,0.13972603,0.12876712,0.22739726,0.12876712,0.27671233,0.024657534,0.008219178,0.002739726,0.13424657
4,0.1890411,0.07945205,0.14520548,0.14246576,0.2,0.021917809,0.10958904,0.08493151,0.28219178,0.12602739,0.30136988,0.10410959
5,0.15342465,0.09863014,0.16438356,0.019178081,0.12876712,0.1369863,0.3369863,0.15068494,0.10958904,0.101369865,0.04109589,0.10410959
6,0.010958904,0.04657534,0.04657534,0.17534247,0.1890411,0.024657534,0.15616438,0.073972605,0.09863014,0.024657534,0.15616438,0.09589041
7,0.13424657,0.12876712,0.12328767,0.19452055,0.04657534,0.16164383,0.14520548,0.101369865,0.12876712,0.13424657,0.13150685,0.101369865
8,0.1369863,0.09315068,0.115068495,0.09863014,0.10958904,0.1369863,0.15068494,0.14520548,0.10958904,0.13972603,0.12054794,0.11780822
9,0.090410955,0.09589041,0.15616438,0.115068495,0.15616438,0.14520548,0.1589041,0.057534248,0.12054794,0.09315068,0.14794521,0.15068494
10,0.05479452,0.1890411,0.13150685,0.13150685,0.115068495,0.1369863,0.11232877,0.15342465,0.15616438,0.13424657,0.16438356,0.03561644
11,0.15068494,0.10958904,0.13424657,0.15068494,0.15616438,0.14794521,0.11780822,0.12876712,0.09315068,0.1369863,0.13150685,0.09589041
