,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17886178,0.08130081,0.10569106,0.05691057,0.024390243,0.08943089,0.008130081,0.06504065,0.06504065,0.0,0.016260162,0.08130081
1,0.048780486,0.1300813,0.0,0.15447155,0.0,0.024390243,0.10569106,0.09756097,0.024390243,0.048780486,0.0,0.048780486
2,0.06504065,0.0,0.54471546,0.0,0.008130081,0.6178862,0.05691057,0.0,0.048780486,0.024390243,0.040650405,0.0
3,0.15447155,0.040650405,0.032520324,0.0,0.05691057,0.024390243,0.040650405,0.27642277,0.032520324,0.0,0.0,0.09756097
4,0.040650405,0.14634146,0.040650405,0.06504065,0.008130081,0.008130081,0.05691057,0.024390243,0.23577236,0.040650405,0.28455284,0.032520324
5,0.05691057,0.20325203,0.016260162,0.008130081,0.20325203,0.1300813,0.43089432,0.0,0.016260162,0.048780486,0.024390243,0.11382114
6,0.008130081,0.0,0.05691057,0.008130081,0.08130081,0.016260162,0.048780486,0.12195122,0.10569106,0.032520324,0.17886178,0.0
7,0.024390243,0.032520324,0.10569106,0.15447155,0.0,0.024390243,0.11382114,0.0,0.14634146,0.032520324,0.008130081,0.040650405
8,0.032520324,0.040650405,0.08130081,0.16260162,0.024390243,0.008130081,0.0,0.032520324,0.024390243,0.040650405,0.032520324,0.016260162
9,0.024390243,0.024390243,0.008130081,0.032520324,0.0,0.032520324,0.016260162,0.08943089,0.024390243,0.07317073,0.06504065,0.024390243
10,0.016260162,0.032520324,0.048780486,0.0,0.032520324,0.016260162,0.040650405,0.048780486,0.08130081,0.016260162,0.032520324,0.048780486
11,0.016260162,0.07317073,0.024390243,0.08130081,0.008130081,0.0,0.048780486,0.024390243,0.05691057,0.024390243,0.032520324,0.05691057
