,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077083334,0.083333336,0.22916667,0.083333336,0.27083334,0.26666668,0.110416666,0.13333334,0.22708334,0.0,0.0375,0.27916667
1,0.30625,0.19791667,0.0,0.16458334,0.0,0.16458334,0.1375,0.27708334,0.17708333,0.20416667,0.072916664,0.17708333
2,0.15625,0.29166666,0.5,0.014583333,0.0020833334,0.87708336,0.16875,0.0,0.21458334,0.24791667,0.31458333,0.010416667
3,0.33333334,0.020833334,0.16666667,0.079166666,0.27916667,0.30833334,0.110416666,0.31875,0.008333334,0.004166667,0.0020833334,0.1375
4,0.20208333,0.11666667,0.110416666,0.054166667,0.1625,0.014583333,0.11875,0.033333335,0.5541667,0.125,0.50625,0.075
5,0.18333334,0.077083334,0.3,0.010416667,0.20625,0.24583334,0.5083333,0.11666667,0.06666667,0.110416666,0.033333335,0.10625
6,0.01875,0.06666667,0.039583333,0.22291666,0.32291666,0.027083334,0.20625,0.13333334,0.17916666,0.020833334,0.30416667,0.077083334
7,0.21666667,0.16041666,0.11666667,0.28541666,0.1125,0.2,0.22291666,0.13333334,0.15625,0.21458334,0.22916667,0.114583336
8,0.19166666,0.13958333,0.22083333,0.22083333,0.15416667,0.19791667,0.15625,0.24375,0.17291667,0.3875,0.26041666,0.29791668
9,0.14166667,0.1375,0.20833333,0.24791667,0.18958333,0.29166666,0.22708334,0.14791666,0.09791667,0.114583336,0.13333334,0.27083334
10,0.033333335,0.18541667,0.175,0.17708333,0.058333334,0.19166666,0.110416666,0.18958333,0.27291667,0.20208333,0.15208334,0.16875
11,0.22916667,0.14166667,0.0875,0.18541667,0.25833333,0.23125,0.14583333,0.22083333,0.08125,0.16666667,0.22291666,0.06666667
