,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013157895,0.039473683,0.065789476,0.09210526,0.17105263,0.065789476,0.078947365,0.13157895,0.10526316,0.0,0.0,0.14473684
1,0.17105263,0.078947365,0.0,0.05263158,0.0,0.118421055,0.0,0.19736843,0.13157895,0.078947365,0.09210526,0.10526316
2,0.10526316,0.28947368,0.039473683,0.0,0.0,0.02631579,0.09210526,0.0,0.09210526,0.10526316,0.17105263,0.0
3,0.10526316,0.065789476,0.05263158,0.17105263,0.14473684,0.34210527,0.02631579,0.065789476,0.039473683,0.0,0.039473683,0.078947365
4,0.02631579,0.0,0.09210526,0.039473683,0.31578946,0.0,0.02631579,0.013157895,0.118421055,0.05263158,0.0,0.013157895
5,0.039473683,0.039473683,0.42105263,0.013157895,0.039473683,0.02631579,0.078947365,0.13157895,0.3026316,0.02631579,0.02631579,0.05263158
6,0.0,0.013157895,0.013157895,0.2631579,0.078947365,0.013157895,0.14473684,0.0,0.02631579,0.0,0.039473683,0.02631579
7,0.078947365,0.078947365,0.02631579,0.05263158,0.17105263,0.14473684,0.013157895,0.10526316,0.065789476,0.09210526,0.21052632,0.078947365
8,0.14473684,0.02631579,0.05263158,0.078947365,0.10526316,0.13157895,0.13157895,0.05263158,0.09210526,0.118421055,0.17105263,0.14473684
9,0.10526316,0.078947365,0.14473684,0.18421052,0.10526316,0.21052632,0.15789473,0.065789476,0.05263158,0.05263158,0.118421055,0.118421055
10,0.039473683,0.10526316,0.23684211,0.15789473,0.013157895,0.25,0.118421055,0.065789476,0.15789473,0.078947365,0.13157895,0.05263158
11,0.14473684,0.13157895,0.039473683,0.21052632,0.13157895,0.13157895,0.078947365,0.14473684,0.013157895,0.065789476,0.18421052,0.02631579
