,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25384617,0.0051282053,0.08717949,0.0,0.0,0.0,0.0025641026,0.04871795,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.041025642,0.0,0.0,0.0025641026,0.12820514,0.0,0.18461539,0.04871795,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0
1,0.0,0.03846154,0.0,0.0025641026,0.0051282053,0.015384615,0.041025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948719,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.102564104,0.0025641026,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897436,0.0,0.0051282053,0.0076923077
3,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0051282053,0.0025641026,0.0051282053,0.0051282053
4,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0076923077
5,0.0,0.0,0.071794875,0.017948719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282053,0.0051282053,0.0,0.0025641026,0.010256411,0.0025641026,0.023076924,0.0,0.012820513,0.0,0.0025641026,0.0,0.0,0.051282052,0.0,0.0,0.0,0.0025641026,0.0051282053,0.0025641026
6,0.0076923077,0.0051282053,0.010256411,0.043589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.028205128,0.0,0.0,0.0025641026,0.0051282053,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0025641026,0.017948719,0.0,0.0051282053
7,0.06666667,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.033333335,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153847
8,0.0025641026,0.0,0.0076923077,0.0,0.0,0.0025641026,0.0051282053,0.0025641026,0.0025641026,0.0,0.0025641026,0.115384616,0.010256411,0.0051282053,0.0025641026,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071794875,0.0,0.0,0.025641026,0.0,0.0
9,0.0,0.0,0.0025641026,0.0025641026,0.0076923077,0.0,0.0025641026,0.035897437,0.0,0.0,0.0,0.023076924,0.0,0.06666667,0.046153847,0.0025641026,0.0,0.0,0.0,0.012820513,0.015384615,0.0,0.0,0.0,0.0,0.0025641026,0.010256411,0.0,0.015384615,0.0,0.033333335,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.015384615,0.0076923077,0.0025641026,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.020512821,0.0,0.010256411,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056410257,0.033333335,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.010256411,0.0,0.0,0.0,0.0,0.0025641026,0.010256411,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512821,0.010256411,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0,0.0051282053,0.0
14,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948718,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641026,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
