,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.14287668,0.0,0.0,0.0,0.0050679506,0.0,0.0,0.5909712,0.10447164,0.0,0.0,0.09907233,0.0037970203,0.7246433,0.0,0.9824763,0.80322593,0.0,0.0,0.009493446,0.0,0.0025994529,0.0,0.6347626,0.0,0.0,0.16383038,0.32662705,0.16104561
layer_1,0.2987095,0.0,0.0019095037,0.0,0.0,0.0,0.0,0.0028528173,0.08305718,0.000985235,0.06333449,0.06221292,0.03989201,0.027790878,0.0009750488,0.0,0.045330323,0.0020303214,0.0010108035,0.0029105728,0.032015573,0.039740715,0.0,0.045133356,0.0,0.0,0.00093918614,0.015467356,0.0009870505,0.0,0.008847505,0.058627173
layer_2,0.0,0.005857647,0.0,0.0,0.0,0.003838012,0.0,0.0,0.00097191974,0.0,0.0,0.0009750488,0.0,0.0,0.0,0.0,0.00087606406,0.036464848,0.0,0.0,0.0,0.0,0.00092093874,0.0,0.0018547665,0.0,0.002937559,0.0,0.0,0.021444788,0.0048153517,0.0
layer_3,0.0,0.0028527242,0.0,0.0,0.0067984206,0.008757664,0.12719496,0.04988415,0.03276717,0.0,0.0,0.0077307723,0.020279735,0.0025564164,0.006052527,0.002075488,0.0,0.0018700333,0.008284512,0.0,0.0,0.0019333871,0.0019832167,0.0,0.089735664,0.07532397,0.0009040647,0.0317508,0.068335764,0.0060840715,0.0067609474,0.16261606
layer_4,0.0,0.013460942,0.0009981707,0.0,0.033400994,0.09664326,0.0,0.0027953081,0.0,0.004152509,0.0057340777,0.0037326273,0.0,0.0,0.0056034527,0.0009372313,0.0072548217,0.027094308,0.0009429308,0.0,0.0,0.0,0.0,0.0,0.0019632077,0.0,0.0,0.0,0.05936498,0.00090260815,0.08558565,0.0
layer_5,0.0107122315,0.2406468,0.02230615,0.0046430356,0.0,0.0018352565,0.023910431,0.19911574,0.0028775989,0.05931903,0.0,0.0,0.0,0.18112212,0.010269758,0.013039433,0.0009781314,0.008804168,0.0009290256,0.0009781314,0.06250412,0.049959715,0.047500476,0.0,0.011200035,0.003536455,0.010388097,0.0018551213,0.00462835,0.0,0.0,0.0
layer_6,0.0,0.0,0.0027321307,0.0,0.0,0.03891377,0.06543425,0.011152827,0.010131116,0.0,0.008327142,0.0,0.072946005,0.13737509,0.11138527,0.066820756,0.0,0.0,0.016467473,0.0,0.002876569,0.07331268,0.0,0.010203745,0.0056497715,0.0,0.0,0.0,0.006957785,0.03608751,0.00094019686,0.05104921
layer_7,0.23965509,0.031067217,0.0009249861,0.0,0.0,0.05292915,0.018060463,0.025791815,0.056630738,0.027244953,0.020089574,0.0884625,0.0,0.012404284,0.024868945,0.0055640247,0.0,0.0,0.005376715,0.016372077,0.0028766724,0.0,0.0,0.0,0.13352065,0.04532141,0.010251323,0.0018788959,0.0,0.00092605717,0.0,0.0073031588
layer_8,0.0,0.114128806,0.0036564306,0.015028194,0.014831667,0.011161899,0.014431912,0.0,0.09844026,0.14081816,0.0009800779,0.0,0.024849365,0.018788436,0.0,0.009931142,0.0019383404,0.005860128,0.0,0.0,0.06906573,0.03326789,0.0,0.015607349,0.0009245069,0.012566807,0.0016607004,0.016002586,0.17877468,0.030429546,0.0028609,0.369445
layer_9,0.043598678,0.005235835,0.0,0.0,0.0035868143,0.0135237165,0.0,0.004731562,0.0009040647,0.00458662,0.023858834,0.013297516,0.024072058,0.0,0.011573673,0.0,0.0,0.0016973777,0.0,0.005531034,0.0,0.0265893,0.004703192,0.010907085,0.09227914,0.0009888513,0.00091473927,0.0,0.007430737,0.0015458417,0.40942395,0.1175535
