,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.32038713,0.29595134,0.14805119,0.029465025,0.0042992267,0.010821888,0.032028005,0.09548286,0.00025900232,0.00025900232,0.18463865,0.26920637,0.008415465,0.0,0.00025900232,0.070901774,0.009380705,0.035904773,0.0,0.0,0.00038059056,0.0061667473,0.0,0.40318084,0.35103118,0.19936149,0.043938883,0.1446645,0.0,0.0,0.0,0.0
layer_1,0.0033133233,0.11052031,0.0,0.049079474,0.08498388,0.12054347,0.077158704,0.06564728,0.0,0.0,0.00025900232,0.017829308,0.0,0.021279758,0.0,0.018381251,0.02577919,0.024605213,0.11905061,0.0059386296,0.011078187,0.0,0.0,0.003856039,0.088291414,0.0,0.021267843,0.0,0.014815379,0.0004095256,0.088791095,0.002053442
layer_2,0.015590575,0.0020768074,0.008518539,0.0027250848,0.0,0.0,0.0,0.0,0.006504872,0.005354056,0.0,0.009165077,0.0,0.0215878,0.0,0.0,0.00025900232,0.002325196,0.0047700284,0.0,0.0,0.0,0.0,0.0,0.0028281172,0.0,0.0004067706,0.006797416,0.009376322,0.020603519,0.014637128,0.0008045097
layer_3,0.0,0.0,0.0026290198,0.013421461,0.005169007,0.0006450928,0.0022157275,0.0028650821,0.0,0.0,0.005294012,0.002914615,0.0024480068,0.0011981953,0.0085796965,0.022077745,0.010879762,0.00041433162,0.0,0.0,0.0,0.00025900232,0.0,0.0,0.016825732,0.0012052343,0.007666439,0.0,0.0011749831,0.0004123945,0.0072132736,0.056960315
layer_4,0.0,0.0,0.00034761036,0.0008347741,0.011296663,0.0,0.008032315,0.018767007,0.004019961,0.00080269336,0.0,0.0,0.0,0.011218098,0.022354323,0.008872175,0.010110434,0.00201907,0.005750505,0.0,0.0,0.0,0.0,0.009370298,0.00081976963,0.0,0.00038232387,0.00078851153,0.00041433162,0.00040386504,0.0,0.006071692
layer_5,0.00031488785,0.0011627439,0.060437188,0.027119383,0.017474657,0.0,0.008803248,0.0,0.0,0.0,0.0,0.0039989552,0.013460483,0.0257382,0.006397809,0.019125106,0.0027559856,0.044170275,0.004506925,0.002042643,0.0,0.0,0.008337338,0.001606457,0.0,0.009610644,0.0,0.0,0.001999709,0.030609287,0.019864373,0.014433076
layer_6,0.0054936246,0.044801615,0.0,0.0,0.023128796,0.0,0.0012125773,0.028072514,0.059156653,0.0042968867,0.12230948,0.11189881,0.083135456,0.030596044,0.0,0.0062794667,0.09129775,0.0032233312,0.014813646,0.012830968,0.010974534,0.0,0.041270096,0.0,0.0,0.011620121,0.0,0.00041586356,0.012421699,0.08122451,0.04819003,0.003143075
layer_7,0.0033088448,0.06972611,0.16011629,0.0004121096,0.011284258,0.010541006,0.0,0.0011541434,0.012140619,0.09287029,0.06908564,0.11404818,0.0652751,0.0035456002,0.0076672747,0.0039747795,0.0052290913,0.060563847,0.0055606,0.0882151,0.009328593,0.0063674767,0.0,0.0027413233,0.0065072775,0.0003960179,0.0016087077,0.11130798,0.015975099,0.06222674,0.026459534,0.014435603
layer_8,0.006734823,0.00039650788,0.00080384593,0.009351312,0.03940215,0.03857324,0.014831189,0.0,0.011515991,0.0,0.0,0.0042251297,0.027332023,0.022217246,0.019059101,0.04734582,0.0014651818,0.00974865,0.010395419,0.06112666,0.0015458433,0.004930475,0.09958068,0.0,0.0034062637,0.007935483,0.0008208714,0.00040105273,0.017467832,0.063880675,0.006954341,0.11774669
layer_9,0.0048631974,0.08255202,0.04400737,0.029982653,0.0,0.0,0.00025900232,0.0,0.03873995,0.45577282,0.22809982,0.46710485,0.0,0.005724734,0.000810893,0.005696814,0.0106794145,0.0024158955,0.0003992352,0.049793113,0.0027872014,0.0,0.0072308,0.003171743,0.025051603,0.008741576,0.017354494,0.0,0.0,0.023334866,0.0032104284,0.013397703
layer_10,0.0012406645,0.06991903,0.0015761254,0.0,0.0,0.0,0.0,0.0,0.0,0.09477035,0.00040802025,0.0102619175,0.0,0.002030562,0.0070047528,0.028147044,0.25642985,0.0032959408,0.0827135,0.078414254,0.072457835,0.015010705,0.080058314,0.018329984,0.036643267,0.047083244,0.06765732,0.04162142,0.0023377263,0.005955886,0.08293358,0.0
layer_11,0.08078445,0.017058933,0.014031496,0.0008142395,0.03229604,0.0008109267,0.004739517,0.0,0.043165192,0.036850825,0.08894657,0.0036084023,0.0023712288,0.001586099,0.008331511,0.009632553,0.5125898,0.23489465,0.012238576,0.30687955,0.0,0.0016068823,0.0,0.002788069,0.007052553,0.023058586,0.033517044,0.01223502,0.0,0.0,0.00039500883,0.24877392
layer_12,0.043579683,0.0,0.008308216,0.017642535,0.014572453,0.004876959,0.013360123,0.0020840939,0.00079598784,0.019876527,0.00040357086,0.0055327457,0.00022726814,0.006658275,0.0,0.13066982,0.048358377,0.21511629,0.07787955,0.14714089,0.0,0.00041350117,0.0086530475,0.12639752,0.12258221,0.15578113,0.0897167,0.01079502,0.13084692,0.018639673,0.03224556,0.025368588
layer_13,0.008708179,0.03985151,0.03613006,0.06621575,0.0,0.0004076401,0.0,0.018343955,0.046806064,0.053290054,0.0024211253,0.06332314,0.0149409445,0.00075576064,0.017757876,0.029247917,0.004707138,0.0,0.010400415,0.015427468,0.0026513485,0.01907949,0.15642466,0.0057524038,0.35040373,0.004334596,0.0,0.0008096928,0.00058475026,0.12566708,0.010714062,0.0860705
layer_14,0.004550052,0.009284534,0.033578776,0.010631764,0.0053541358,0.013813555,0.022662168,0.0062834052,0.60890776,0.13042647,0.039507017,0.33170623,0.027531106,0.076633856,0.0054875216,0.020619716,0.0035083864,0.00036856454,0.006811976,0.01581346,0.0,0.0020201984,0.00039798248,0.008571735,0.015919635,0.0053056898,1.0,0.004965808,0.0012383218,0.0063888654,0.0,0.00918272
layer_15,0.15289818,0.00041361144,0.0,0.00082820916,0.29618984,0.35230485,0.11134034,0.7616847,0.09767872,0.01145838,0.006547948,0.10320661,0.26105466,0.008989518,0.054774683,0.018166047,0.0063204835,0.0,0.0,0.0,0.019284917,0.021836724,0.014730476,0.0855506,0.00040068704,0.02762605,0.07849132,0.023907948,0.007353397,0.003025222,0.0020060018,0.37838453
layer_16,0.0,0.0,0.0031776407,0.016268102,0.08217715,0.003055323,0.03241815,0.004471622,0.022818249,0.04162953,0.019575486,0.013991755,0.07725715,0.060076997,0.22212464,0.007888053,0.00042984428,0.08125096,0.012914064,0.0009924133,0.00041014503,0.00078211183,0.6116997,0.00042480664,0.017998734,0.033167634,0.0048986003,0.06747805,0.016683236,0.3223148,0.0010945519,0.09503138
layer_17,0.0139848,0.0043604323,0.0012216528,0.11467779,0.18695603,0.031595238,0.000415596,0.071088225,0.0011814741,0.0038803427,0.0008110241,0.51452833,0.0004011917,0.17404003,0.013481153,0.06676044,0.00032584494,0.0,0.014193866,0.016733818,0.22265558,0.00041223213,0.00035235798,0.0072821416,0.0003918471,0.0,0.00518573,0.0,0.0067208866,0.003645323,0.44771975,0.008617347
layer_18,0.00804822,0.0,0.00082283275,0.0028198052,0.0,0.02341158,0.0057256203,0.03161644,0.003470428,0.0014622936,0.002422259,0.0153385755,0.012295396,0.0014868709,0.025889926,0.004062419,0.0025807247,0.04063242,0.0008456437,0.0061332975,0.0,0.0057350076,0.0,0.0,0.020226529,0.13959573,0.21276413,0.028086236,0.0035370719,0.018699028,0.008903402,0.0039801984
layer_19,0.0010142936,0.00068148016,0.011781373,0.0012915947,0.0,0.0031240438,0.0,0.056170058,0.27430007,0.020187318,0.023980286,0.0031042388,0.0028252888,0.00041361144,0.00039706763,0.0,0.0003900833,0.0003967456,0.0,0.0,0.006460516,0.014874329,0.0039693937,0.0,0.008979322,0.005404177,0.04128807,0.008845423,0.00083560543,0.0,0.0012301842,0.00037671483
layer_20,0.012640842,0.0031999499,0.0008254442,0.031790987,0.0,0.0020039463,0.0,0.0012410303,0.049655177,0.013306225,0.0031395992,0.0,0.0024211905,0.0,0.00053655385,0.00081208325,0.0,0.0006661822,0.00038831914,0.006845526,0.00081630045,0.025533335,0.014195918,0.0004231815,0.0,0.0,0.0013702791,0.0011460002,0.20715167,0.11276955,0.0066156564,0.0031761387
layer_21,0.022592064,0.0104336245,0.033865552,0.0016465761,0.36490786,0.12592185,0.039313518,0.17729019,0.000813228,0.14246327,0.1405462,0.0019462979,0.009406069,0.004400064,0.04131042,0.0026738895,0.0,0.0,0.0,0.08209353,0.0067771845,0.003906259,0.0,0.0016218448,0.0040430436,0.0037563925,0.014305457,0.0025007662,0.0008075838,0.0,0.004398676,0.00040217477
layer_22,0.00040169634,0.0,0.0,0.0050563132,0.00038985015,0.0035327307,0.03013801,0.0123164775,0.00894318,0.0020259388,0.036339004,0.06825973,0.00040496327,0.00071666396,0.0007989152,0.004007451,0.03770748,0.023399258,0.018927852,0.03738604,0.0070384266,0.002517508,0.011772653,0.0057215346,0.01857009,0.00042272778,0.0,0.015428775,0.0,0.00041361144,0.0028320015,0.00039477283
layer_23,0.0011167674,0.0,0.0,0.0,0.0023537863,0.0,0.00039143677,0.0007856076,0.0065607177,0.0037136667,0.0,0.0012433442,0.0,0.00078633946,0.001978699,0.00565657,0.15321498,0.07158424,0.00038592087,0.017255906,0.00023790883,0.00415411,0.001168611,0.015418345,0.00041443165,0.004678195,0.0048637027,0.00064898276,0.10109354,0.0021121472,0.05872867,0.08677733
layer_24,0.0,0.0028807423,0.0025271762,0.008081625,0.0,0.00039790792,0.00287911,0.0,0.0069226604,0.0028830748,0.024622653,0.0024737823,0.0039529875,0.048119027,0.0,0.28134793,0.0,0.0,0.0,0.001215603,0.0,0.0028145139,0.0,0.0,0.0011840331,0.0,0.0,0.0015636879,0.079922944,0.0058268686,0.024120305,0.015871823
layer_25,0.0032058847,0.0015772216,0.0018893928,0.0,0.0,0.0,0.0,0.0,0.00079379097,0.0003658666,0.0020910646,0.09213471,0.0,0.0,0.0,0.00069083273,0.009857548,0.006013972,0.12763916,0.008919973,0.019175844,0.0,0.01559207,0.026818538,0.06012336,0.0028411748,0.0012159449,0.001189548,0.0019634303,0.006113793,0.0028724251,0.016111061
layer_26,0.0028866725,0.016947458,0.0044895397,0.031540167,0.0027303558,0.005691429,0.0031771746,0.002652366,0.0007913516,0.0,0.010725394,0.0031692255,0.0,0.0003921877,0.0,0.0008489769,0.0030355034,0.010441783,0.000416034,0.10223224,0.00039392855,0.074738756,0.021713188,0.10413765,0.00039493636,0.0025489982,0.019706981,0.020090094,0.001240016,0.0,0.020526595,0.00039830955
layer_27,0.0016208221,0.0035455686,0.0028805174,0.001576947,0.0,0.00040215504,0.00041361144,0.00083340437,0.1348625,0.06955354,0.027963547,0.003954018,0.02775532,0.008225808,0.12846509,0.0014183607,0.06400786,0.007080118,0.0048151594,0.001985404,0.0,0.00038756302,0.0,0.0,0.0020668379,0.00084995973,0.0093641225,0.0012464033,0.014384699,0.06832533,0.0015817615,0.00881949
layer_28,0.10569636,0.0014707036,0.0012234217,0.00041001345,0.02122605,0.0072665256,0.0036445444,0.0015413152,0.005542361,0.027566744,0.06347745,0.002863816,0.0035655284,0.0,0.0011197894,0.0010487665,0.0028177083,0.00042143132,0.037560053,0.001457617,0.11403622,0.0050191344,0.02230093,0.097192116,0.0016063063,0.0064790403,0.2662665,0.00083340437,0.0011787775,0.009194334,0.14140764,0.05355324
layer_29,0.009481393,0.0024573645,0.0011722132,0.0024922686,0.0024182019,0.00038106114,0.0041274466,0.001220911,0.16541418,0.010745256,0.000822119,0.031642646,0.0,0.0034241849,0.0004158464,0.0016783909,0.0024357724,0.0,0.0,0.0003101457,0.0,0.0015599757,0.001209288,0.0028705238,0.01243039,0.0013209513,0.07086836,0.08757309,0.032239925,0.0012257549,0.004862406,0.17400095
layer_30,0.0008012563,0.043811712,0.10154014,0.0,0.0032797449,0.0077009513,0.05001236,0.004094802,0.0041846167,0.17845528,0.04543696,0.0,0.0,0.0016772806,0.001565509,0.00023790883,0.001192968,0.057847746,0.124139495,0.16332908,0.0,0.004323406,0.017915457,0.016510788,0.034806162,0.00071037386,0.087887324,0.04299965,0.0053077475,0.0,0.0,0.004011976
layer_31,0.029727804,0.017470676,0.00045705432,0.017482711,0.0,0.0,0.105460085,0.18510243,0.0,0.010891123,0.0037678233,0.0,0.010367826,0.0051120194,0.0,0.10071981,0.00081817224,0.0012969732,0.0,0.0,0.0,0.00039215366,0.0048512444,0.0021761195,0.016174188,0.0030470726,0.09464902,0.0,0.09330486,0.008104973,0.0044899075,0.0012371555
