,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044635314,0.00035420933,0.012683057,0.024457987,0.003513633,0.021994192,0.00058896426,0.04832652,0.010485437,0.019380396,0.0015932957,0.025956511
1,0.0045767995,0.0080422005,0.018135948,0.06281003,0.017310139,0.006371632,0.0050644837,0.0043044696,0.01496073,0.003973025,0.017669834,0.0061203665
2,0.0016398757,0.02426805,0.0028798308,0.007544328,0.0025233978,0.0047761034,0.0077655115,0.0037558903,0.021387016,0.03484516,0.0050888243,0.015435259
3,0.0016866967,0.01148784,0.0059761847,0.0018313992,0.021200681,0.023675987,0.02651701,0.007633531,0.0039425446,0.02603621,0.035149653,0.06249672
4,0.0026307264,0.04824689,0.025045808,0.01263484,0.02572433,0.030181099,0.022084517,0.017221866,0.022627043,0.017843347,0.024374463,0.019800395
5,0.02754886,0.020440534,0.038586378,0.051411077,0.05525199,0.021255666,0.03543616,0.03124154,0.018520292,0.033442695,0.011714567,0.032413702
6,0.033478133,0.0510763,0.010177614,0.024638426,0.031943824,0.03748505,0.064750105,0.033224285,0.02863821,0.013257374,0.05231741,0.0903512
7,0.02848244,0.041591488,0.043717526,0.030108385,0.0415739,0.045957714,0.052211188,0.047728222,0.041612975,0.050822623,0.080328986,0.0611357
8,0.073106065,0.033203077,0.044636123,0.10029423,0.02139658,0.036646746,0.043645635,0.10659989,0.12440573,0.013531819,0.05281606,0.06886007
9,0.04410941,0.048305497,0.033978388,0.032307487,0.05810216,0.022186019,0.07591691,0.06178116,0.066650234,0.0073410794,0.03277873,0.07323189
10,0.029122801,0.040714342,0.05543499,0.049782954,0.061068546,0.06654508,0.05665601,0.05255918,0.043089174,0.024488965,0.07155951,0.030849658
11,0.02454122,0.02680015,0.03917586,0.043934286,0.076677494,0.072797336,0.061224375,0.0544379,0.056090128,0.062849775,0.046782494,0.036217812
