,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12421581,0.037085425,0.27834386,0.110338174,0.1117756,0.023028275,0.08864351,0.10435153,0.14629695,0.09616174,0.33529383,0.07453825
1,0.18423857,0.11009628,0.046587378,0.023227932,0.053133447,0.20501298,0.04283475,0.10959674,0.037871998,0.34203663,0.02703471,0.07614574
2,0.050177746,0.025486665,0.07717197,0.22787903,0.012745326,0.07354502,0.19078894,0.030589638,0.019627811,0.354324,0.16549677,0.027135292
3,0.121579,0.019117223,0.083047174,0.062473,0.047229595,0.1179303,0.041420903,0.12857796,0.118509024,0.12940809,0.027509596,0.107293725
4,0.17561609,0.100210026,0.03397029,0.16410208,0.044413857,0.022644501,0.007097182,0.013640796,0.2832553,0.15329878,0.02749528,0.020629922
5,0.2516263,0.05686844,0.042057037,0.05261322,0.085021384,0.055588752,0.036293983,0.6874638,0.054808527,0.12857442,0.117837876,0.035040136
6,0.11397891,0.26071084,0.16931553,0.41352805,0.04512811,0.027141197,0.08190193,0.08422369,0.47278434,0.013212311,0.12502158,0.05109777
7,0.023901628,0.094347365,0.12503369,0.3961075,0.029879326,0.036850203,0.016679946,0.043247916,0.07343842,0.026805393,0.068383954,0.12784855
8,0.07554045,0.10250216,0.09280548,0.097071245,0.008236074,0.025004117,0.39327258,0.06760019,0.1132839,0.1644405,0.040745072,0.044389408
9,0.049048226,0.06496934,0.17411035,0.41289437,0.0325884,0.10164644,0.18968655,0.026955666,0.25860438,0.25566626,0.024699124,0.042574096
10,0.26004702,0.022130806,0.023050917,0.030077692,0.1266982,0.24056755,0.08310964,0.08236233,0.036923695,0.29267734,0.03926772,0.013919992
11,0.27169007,0.33144757,0.025861576,0.18704502,0.25808662,0.1482658,0.029920846,0.06957276,0.049231626,0.112877086,0.34421876,0.41163132
