,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12542373,0.0,0.24745762,0.0008474576,0.0,0.042372882,0.4338983,0.0016949152,0.0033898305,0.044915255,0.03220339,0.010169491
1,0.0033898305,0.025423728,0.0008474576,0.006779661,0.0033898305,0.0025423728,0.0016949152,0.0050847456,0.008474576,0.0050847456,0.010169491,0.004237288
2,0.0,0.0016949152,0.006779661,0.0,0.011016949,0.0,0.011864407,0.007627119,0.0,0.0,0.0,0.012711864
3,0.0008474576,0.0,0.004237288,0.033050846,0.009322034,0.043220337,0.012711864,0.0,0.073728815,0.0008474576,0.0,0.013559322
4,0.0,0.0033898305,0.0033898305,0.18728814,0.17542373,0.118644066,0.008474576,0.0050847456,0.33135593,0.0,0.26271185,0.0016949152
5,0.0050847456,0.0,0.008474576,0.0,0.0,0.027966103,0.0,0.0,0.0,0.0,0.0,0.037288137
6,0.0008474576,0.0,0.3737288,0.01779661,0.0,0.010169491,0.025423728,0.0,0.0,0.06779661,0.0,0.06440678
7,0.0008474576,0.0,0.0,0.06694915,0.037288137,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0
8,0.01779661,0.0,0.11271186,0.0016949152,0.050847456,0.11525424,0.0,0.0,0.21779661,0.0,0.022881355,0.19915254
9,0.0,0.036440678,0.0,0.0,0.0,0.0,0.0,0.0,0.26101694,0.0,0.0,0.0
10,0.0008474576,0.013559322,0.015254238,0.008474576,0.01440678,0.0008474576,0.015254238,0.0016949152,0.050847456,0.0008474576,0.024576271,0.011016949
11,0.2983051,0.0,0.023728814,0.013559322,0.0008474576,0.03220339,0.0940678,0.095762715,0.5423729,0.025423728,0.27542374,0.022881355
