,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060606062,0.0,0.09494949,0.008080808,0.0,0.02020202,0.038383838,0.002020202,0.0,0.032323234,0.006060606,0.060606062
1,0.002020202,0.08080808,0.0,0.002020202,0.002020202,0.01010101,0.002020202,0.01010101,0.004040404,0.018181818,0.034343433,0.002020202
2,0.0,0.002020202,0.0,0.0,0.046464648,0.002020202,0.002020202,0.0,0.002020202,0.0,0.0,0.002020202
3,0.0,0.0,0.0,0.11111111,0.006060606,0.048484847,0.002020202,0.0,0.042424243,0.01010101,0.0,0.004040404
4,0.0,0.0,0.004040404,0.008080808,0.022222223,0.12727273,0.0,0.002020202,0.008080808,0.0,0.084848486,0.004040404
5,0.006060606,0.0,0.008080808,0.0,0.0,0.008080808,0.0,0.0,0.0,0.0,0.0,0.006060606
6,0.002020202,0.0,0.10909091,0.01010101,0.0,0.012121212,0.004040404,0.0,0.0,0.002020202,0.0,0.004040404
7,0.002020202,0.0,0.0,0.018181818,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014141414,0.0,0.022222223,0.0,0.002020202,0.026262626,0.0,0.0,0.004040404,0.0,0.002020202,0.002020202
9,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.0
10,0.0,0.006060606,0.002020202,0.022222223,0.002020202,0.014141414,0.004040404,0.0,0.23838384,0.004040404,0.014141414,0.004040404
11,0.01010101,0.004040404,0.0,0.016161617,0.0,0.06464647,0.08080808,0.038383838,0.016161617,0.014141414,0.22020201,0.0
