,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054545455,0.0,0.042424243,0.0,0.0,0.036363635,0.018181818,0.0,0.030303031,0.012121212,0.030303031,0.012121212
1,0.018181818,0.1030303,0.0,0.030303031,0.0,0.036363635,0.0,0.006060606,0.018181818,0.024242423,0.096969694,0.006060606
2,0.0,0.024242423,0.0,0.0,0.030303031,0.0,0.024242423,0.0,0.036363635,0.0,0.0,0.012121212
3,0.012121212,0.0,0.012121212,0.024242423,0.030303031,0.042424243,0.0,0.0,0.09090909,0.006060606,0.0,0.0
4,0.006060606,0.0,0.036363635,0.024242423,0.042424243,0.07878788,0.0,0.012121212,0.012121212,0.0,0.042424243,0.012121212
5,0.096969694,0.0,0.048484847,0.0,0.0,0.13333334,0.0,0.0,0.0,0.0,0.0,0.07272727
6,0.054545455,0.006060606,0.13333334,0.018181818,0.0,0.042424243,0.084848486,0.012121212,0.018181818,0.0,0.006060606,0.012121212
7,0.0,0.0,0.0,0.012121212,0.030303031,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0
8,0.16969697,0.0,0.042424243,0.0,0.006060606,0.048484847,0.0,0.0,0.012121212,0.0,0.012121212,0.006060606
9,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0
10,0.018181818,0.060606062,0.06666667,0.042424243,0.042424243,0.060606062,0.048484847,0.024242423,0.11515152,0.048484847,0.030303031,0.060606062
11,0.018181818,0.006060606,0.024242423,0.060606062,0.0,0.096969694,0.121212125,0.18181819,0.012121212,0.15151516,0.07272727,0.006060606
