,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07865169,0.0,0.13483146,0.012640449,0.0,0.012640449,0.15730338,0.0,0.0028089888,0.046348315,0.02247191,0.050561797
1,0.0014044944,0.04494382,0.0014044944,0.0028089888,0.0028089888,0.0056179776,0.0014044944,0.0014044944,0.0028089888,0.009831461,0.03511236,0.0028089888
2,0.0,0.0014044944,0.012640449,0.0,0.02247191,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0028089888
3,0.009831461,0.0,0.0014044944,0.15730338,0.0014044944,0.06320225,0.004213483,0.0,0.056179777,0.008426966,0.0,0.0014044944
4,0.0,0.0056179776,0.0028089888,0.050561797,0.04494382,0.06460674,0.0014044944,0.0014044944,0.06320225,0.0014044944,0.21067415,0.004213483
5,0.004213483,0.0,0.004213483,0.0,0.0,0.007022472,0.0,0.0,0.0,0.0,0.0,0.0056179776
6,0.0028089888,0.0,0.105337076,0.026685392,0.0,0.008426966,0.008426966,0.0,0.0,0.037921347,0.0,0.016853932
7,0.0014044944,0.0,0.0,0.018258426,0.012640449,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0
8,0.007022472,0.0,0.026685392,0.0,0.016853932,0.016853932,0.0,0.0,0.019662922,0.0,0.026685392,0.0056179776
9,0.0,0.039325844,0.0,0.0,0.0,0.0,0.0,0.0,0.03230337,0.0,0.0,0.0
10,0.0,0.007022472,0.0056179776,0.014044944,0.0028089888,0.009831461,0.011235955,0.0014044944,0.1980337,0.0,0.053370785,0.0028089888
11,0.037921347,0.0014044944,0.015449438,0.012640449,0.0056179776,0.04775281,0.13483146,0.056179777,0.098314606,0.018258426,0.2275281,0.019662922
